티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3059.60009765625	57.97191349243735	37.04815666993282		0.0	2767.9249938964845	2356.213960571289	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4197733367808.0	4.0	73.53	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.786805479869679	48.13076595594228	55.91755566442864	0.8607451699924744	1.2448909647371018	헐값	보통(1~1.5)	60.0	4411.8	44.19531504720431	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1827.199951171875	34.74925893597898	22.936142847639207		-0.8088607899429112	1777.1175048828125	1520.8705017089844	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4209793826816.0	41.0	58.18	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1962438205233346	34.45000020356771	34.11377534025834	1.0098559851542606	2.180370824278817	보통	안심(>=2)	60.0	3490.8	91.04641491267418	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1282.4000244140625	13.396409649782658	18.81774913347387		-2.323101487762702	1282.9800079345703	1192.237003173828	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3130116538368.0	55.00000000000001	91.3	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.353868704348862	14.645336076157129	75.2799343943875	0.19454501646389605	8.895660278256475	매우 유망	안심(>=2)	60.0	5478.0	327.1678022232521	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1415.699951171875	14.24306059995315	-5.424548862170808		-14.901420296471779	1374.2975006103516	1420.571002807617	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1143666507776.0	96.0	47.99	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7525882274209086	24.619501793843725	11.454373804227448	2.149353793985442	4.364603910510372	매우 불리	안심(>=2)	31.408747608454895	1507.3057977297506	6.470710582567074	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1290.699951171875	1.271082869507656	1.4701219474744454		-4.71726159499023	1296.6924957275392	1264.7049987792968	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1074778996736.0	63.0	51.39	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.7054668171532401	21.655937026082555	-1.6674294475082507		2.8321365396760436	판정불가	안심(>=2)	5.1651411049834985	265.436601385102	-79.4346779711193	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3175.199951171875	21.753137392976086	13.133322906367638		0.0	3031.0175170898438	2833.9980004882814	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2153334177792.0	32.0	73.07	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.528833743554316	60.59349359944868	-10.06389336340252		0.362020826552854	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1014.2000122070312	13.059475615432437	19.486336804048744		-11.785678413461731	1067.5100021362305	907.985002746582	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2267906572288.0	50.0	60.2	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.750801247745553	19.371162525205847	9.86859005895193	1.9629108524610368	3.0906038799194753	보통	안심(>=2)	28.23718011790386	1699.8782430978126	67.60779162274473	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4983.7001953125	-3.650068722812949	-14.325250209515216		-21.52271167132509	5007.815002441406	5457.798000488281	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	997203247104.0	3.02	286.55	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.234754057477737	12.946901418413239	26.895886141440116	0.4813710673196659	2.3106599158076064	매우 유망	안심(>=2)	60.0	17193.0	244.9846364388282	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	308.6000061035156	7.902100036194271	-16.220985206990534		-20.525362913981603	299.27125244140626	335.6490007019043	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1318519701504.0	6.52	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.772242134481075	4.199316499744407	129.7482877705289	0.032365101473795656	32.45011129283132	매우 유망	안심(>=2)	60.0	3629.4	1076.0855243737642	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7639.5	12.461357279552487	7.078281589459667		-6.72161172161172	7219.5875	7154.8875	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2097023942656.0	92.0	200.93	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6831377233853126	35.8827171126655	23.697524323492836	1.5141968681130427	3.224324511441614	보통	안심(>=2)	55.89504864698567	11230.992124638831	47.01213593348821	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8469.0	16.78157749586322	22.357870403814207		-0.6452369779446299	8162.25	7605.0925	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1217712226304.0	24.0	134.98	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7339172226962625	61.99943188622172	33.336300616284454	1.8598173984528927	0.924787516142167	보통	불리(<1)	60.0	8098.799999999999	-4.371236273467948	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5217.5	-8.03736670485591	-14.411089238845143		-17.189111975240056	5356.5875	5798.6775	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1256730263552.0	1.74	104.94	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.9145157351413815	47.81797966853401	2.9516551243742306	16.20039525405995	0.09811487555300277	매우 불리	불리(<1)	14.403310248748461	1511.4833775036634	-71.03050546231599	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10191.0	14.912330157298292	14.569983136593589		-5.713096174307253	10269.525	9447.0325	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2846058348544.0	1.49	384.52	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6585529345755766	25.67810008236787	21.03071664453431	1.2209807452777113	0.8770398344228897	보통	불리(<1)	50.56143328906862	19441.882328312662	90.7750203936087	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1112.9000244140625	6.538392726824838	-5.670454453745199		-12.439022469389261	1164.112496948242	1144.226997680664	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1101376258048.0	90.0	15.56	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.7916493230062243	68.08708930265001	8.611325596691376	7.90669085010678	1.4483116638803553	매우 불리	보통(1~1.5)	25.722651193382752	400.2444525690356	-64.03590225638078	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6787.5	10.545602605863191	7.134401388998501		-2.8066155938999082	6692.3625	6355.6925	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1801868017664.0	44.0	96.42	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12098555588037449	67.77134801253048	12.078780055201644	5.610777553925672	0.8274703351751694	매우 불리	불리(<1)	32.65756011040329	3148.8419458450853	-53.608221792337595	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	921.0499877929688	12.832292241386977	10.457518109988161		-4.514823646612132	914.1687515258789	852.7232516479493	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	717620183040.0	16.0	11.37	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.4194140508935112	25.7707899128656	-50.74727610509653		-1.3483201804283689	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	992.8499755859375	4.532531937908657	14.886595876150754		-10.116784579931027	950.151252746582	890.2824996948242	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2336091799552.0	1.38	53.2	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.7693239704481005	18.168479221323167	18.58582810449043	0.9775447786979999	1.098926765486119	헐값	보통(1~1.5)	45.67165620898086	2429.732110317782	144.72298635892682	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	597.1500244140625	-5.737959839926998	-20.749830867410413		-26.66707191872333	593.248747253418	695.8652478027344	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1296971202560.0	35.0	8.88	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.47567359846219	102.84823665593547	17.22318219058143	65.05341788463967	11.805242919673354	5.510553093001467	0.7194893741428603	매우 불리	불리(<1)	32.11048583934671	285.14111425339877	-52.24966882766422	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1805.5	-5.128473377016773	-10.183064179886292		-14.415058948570536	1821.0574890136718	1921.1984985351562	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1811350683648.0	15.0	24.66	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	18.95694103025982	71.84926588034223	12.812939479871188	5.607555236892803	0.3871012339387136	매우 불리	불리(<1)	34.12587895974238	841.5441751472471	-53.38996537539479	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1782.199951171875	3.9244227534959153	-11.824658904302353		-18.12000959244019	1756.4974884033204	1937.455001220703	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2848861454336.0	7.000000000000001	61.04	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.92009483348605	56.92948797735709	15.161158100432036	3.754956422209911	0.389273799708972	매우 불리	불리(<1)	38.82231620086407	2369.714180900743	32.96567421307308	보류	충분
UPL.NS	UPL.NS	India Nifty 50	605.5	-1.0297463090340297	-18.866406283799662		-24.815295417440765	634.774998474121	689.9429986572266	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	511819546624.0	99.0	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.660390095069122	30.293882007591773	-18.649219802963866		2.652376482383469	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
