티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1240.0	-15.078965991308158	-13.287320261259373		-20.2572347266881	1328.9512512207032	1419.2148022460938	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1518849228800.0	4.11	66.05	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.7671482758010306	18.14460882579564	9.489481701387037	1.912075853746946	0.7495053672390594	보통	불리(<1)	27.478963402774074	1814.9855327532275	46.369801028486094	보류	충분
601318.SS	601318.SS	China / Hong Kong	52.7599983215332	-12.76455237952151	-14.889503318306542		-29.00968980331211	55.69475011825561	60.23515016555786	N	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	894155358208.0	9.950720559172746	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	115.62021276294223	11.507182327778946	6.681286200386016	1.722300464709042	1.4453587581912404	보통	보통(1~1.5)	21.86257240077203	158.50364990559723	200.42391006086584	보류	충분
600036.SS	600036.SS	China / Hong Kong	38.22999954223633	-4.209472091202516	-12.01381157432685		-20.75041830004475	38.29150018692017	40.49479997634888	N	N	주의	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	939691409408.0	7.81	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	53.6764005372386	-4.523912950043245	2.8567302131919714	-1.5835982442977858		판정불가	판정불가	14.213460426383943	81.15885903465231	112.2910280053453	보류	충분
601012.SS	601012.SS	China / Hong Kong	13.069999694824219	-30.032122691117756	-27.46948189341922		-42.67543801677228	15.180749988555908	17.790000052452086	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	97302364160.0	7.3286688780820395	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237185108606886	-0.20250417079235428	-1.549381603065736					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	399.0	-2.301663574183832	2.5469695328541375		-13.260869565217392	420.9327522277832	379.24990020751954	N	Y	상승전환/양호	CONTEMPORARY AMPEREX TECHNOLOGY	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1811555811328.0	1.38	17.55	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89160443540341	20.61449313535137	5.166539632920143	17.954894334165047	32.94277002353567	0.5450329259299486	1.9116108056523287	헐값	양호(>=1.5)	60.0	1053.0	163.90977443609023	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	77.48999786376953	-25.87526574982082	-32.593947041675044		-40.360192232802646	87.84499931335449	108.13609981536865	N	N	주의	WULIANGYE YIBIN CO. LTD.	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	294419955712.0	7.34	3.24	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	9.222128494839575	13.817246247547672	-30.51456952275814		-1.677220562445374	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	87.47000122070312	-16.392660175531493	-8.86643242195272		-24.869010741201137	96.43875083923339	99.31465000152588	N	N	주의	BYD COMPANY LIMITED	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	803498557440.0	1.48	1.95	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-20.54985998847681	33.645820831091655	25.196441286638958	1.3353401954002604	0.7928604690775627	보통	불리(<1)	58.892882573277916	114.84112101789194	31.29200802012837	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	143.35000610351562	-19.12552547051305	-29.17139851977909		-42.25346320842587	155.56524963378905	193.92605018615723	N	N	주의	SHENZHEN MINDRAY BIO-MEDICAL EL	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	169753903104.0	4.31810236236062	6.47	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	4.664592642577091	19.837629294233196	-5.39056908556913		-0.054062242382978486	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	90.12000274658203	-18.29555734074314	-24.887481059256		-40.384994484245965	97.71250038146972	118.24845016479492	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	113487118336.0	82.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.461412779849878	1.4728449655092226	1.6343152692203873	26.53243091010926	59.85671328521085	0.4432657500535497	5.3465403816866734	매우 유망	안심(>=2)	60.0	182.4	102.39679809254984	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	134.6999969482422	24.033148103902246	17.971620763900308		-13.653848110101164	125.78125	117.64365005493164	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1127446609920.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-1.9340414792818945	216.76907542286492	-27.767740812712226		-0.12809825736694208	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	180.14999389648438	179.77946203466794	214.6175326182941		0.0	111.97449951171875	70.96624992370606	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	446642126848.0	67.0	1.61	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	0.6622338948277238	111.29684450563518	29.622792505245087	3.75713547215134	0.8681539259664535	매우 불리	불리(<1)	60.0	96.60000000000001	-46.37801650134546	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	6.710000038146973	58.62884179411163	57.51172952185997		0.0	4.981749999523163	4.317750006914139	Y	Y	상승전환/양호	BOE TECHNOLOGY GROUP	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	242640338944.0	92.0	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	3.579140478083949	45.45486468494316	-8.080747892061046		1.8462105803108255	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	444.2699890136719	73.54296445846558	133.88786320155987		0.0	355.2157470703125	247.24240005493164	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	309113389056.0	59.0	5.21	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.024093051814862577	85.57981631169116	25.905809548765156	3.3034990144042986	0.992124232184944	매우 불리	불리(<1)	60.0	312.6	-29.63738093270574	보류	충분
601888.SS	601888.SS	China / Hong Kong	56.83000183105469	-24.39802685197797	-29.856820308917985		-41.47270574241985	60.23249988555908	74.86309982299805	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	114964488192.0	2.23	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.312845657962687	21.23692242770383	-10.667335366687835		-0.3972955778037417	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	30.43000030517578	-12.431653798055308	-2.8416328171149807		-29.965478087791062	31.93775005340576	31.856000051498413	N	N	주의	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	789478309888.0	2.6289845283502333	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	7.089859184671118	13.83980017249048	37.21424266296107	0.3718952525202154	2.8788874618658236	매우 유망	안심(>=2)	60.0	136.2	347.5846159516271	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	46.9900016784668	-15.47040555948035	-23.74228741806712		-35.159375069745735	51.31400032043457	59.60310012817383	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	321373208576.0	42.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.760130243939614	33.22454963829188	25.443053499049604	1.3058397113983566	2.0299162587089	보통	안심(>=2)	59.38610699809921	72.45105053768103	54.18397095074327	보류	충분
600309.SS	600309.SS	China / Hong Kong	70.79000091552734	-10.87750139299124	1.15747001963169		-24.946987760208906	79.2715000152588	75.3810998916626	N	N	중립	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	216159076352.0	1.78	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.606737754591611	18.91157525333505	-19.136863492027		-0.9177904674527904	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	79.22000122070312	3.366390724949775	-3.6604669990891625		-7.182187888704695	81.01349964141846	77.61719989776611	N	Y	상승전환/양호	MIDEA GROUP CO LTD	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	593848238080.0	5.07	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.170778813701945	6.061542979401632	7.651531035091081	11.864127561340409	14.13920293265296	0.8390945103377425	1.6190994941125452	헐값	양호(>=1.5)	36.77840586530592	214.05032213608047	170.19732244101652	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	37.150001525878906	-4.2031905743332825	-9.102024720396306		-22.84527445775447	38.78000001907348	39.84335000991821	N	N	주의	GREE ELECTRICAL APP INC OF ZHUH	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	205683638272.0	8.05	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	21.46442627586223	1.299663815285425	5.775964923572552	0.22501241480558654	10.638108687003932	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	181.75254240348542	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	67.31999969482422	36.662610614414874	13.62025264949236		-16.00748794360549	70.42149991989136	57.74110004425049	N	Y	상승전환/양호	LUXSHARE PRECISION INDUSTRY CO 	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd., together with its subsidiaries, engages in the production and sale of connecting cables, connectors, computer peripherals, and plastic and metal products worldwide. The company offers consumer electronics products, including WIFI7 mesh router, bone conduction earphone, TWS headset, smart watch and bracelet; fiber optic router, 5G indoor terminal equipment, 5G wireless network sharer and outdoor router, network surveillance camera, and intelligent doorbell; 	509975920640.0	53.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.432422503372414	-0.07939598589127976	-0.11793818516220816	26.132007378305495	21.904518380688963	1.1929962085513595	2.866389760890465	보통	안심(>=2)	52.309036761377925	121.88005565401058	81.04583512554755	보류	충분
