티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	48.5	16.446574365345224	20.04950041631186		-8.662897563665572	48.302500057220456	42.11875001907349	Y	Y	상승전환/양호	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	726835527680.0	3.61	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	59.15717588520136	10.708101147312195	22.078559066623082	-4.515752493729391	24.094823796719123	-0.18741587536922677		판정불가	판정불가	56.689647593438245	133.78756832051425	175.85065633095724	보류	충분
2884.TW	2884.TW	Taiwan 50	39.900001525878906	20.909095532966383	14.326646938088006		0.0	37.06500015258789	33.54975004196167	Y	Y	상승전환/양호	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company provides deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and cre	655776022528.0	3.51	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.08763216403162	2.100249258893281	5.263782402441944	6.986966680116644	29.648238579086495	0.23566211737938336	4.745727308740069	매우 유망	안심(>=2)	60.0	127.2	218.7969802895843	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	66.69999694824219	8.897954201211732	46.81057150063628		-2.981822620738639	63.910576248168944	49.563605308532715	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	924755165184.0	2.59	2.63	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	51.98242094354489	-3.915023921705641	-5.869601350572202	5.596036503687186	20.12129776441045	0.27811508826161185	4.058461332310135	매우 유망	안심(>=2)	48.7425955288209	128.19302624079896	92.19345143339974	보류	충분
2880.TW	2880.TW	Taiwan 50	41.95000076293945	16.39972665975553	16.08082148126342		-4.573195970757949	40.588093757629395	34.44707382202149	Y	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	598429466624.0	3.22	1.88	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.3731275635790884	10.670531505505082	15.145821422405326	0.7045198281368936	1.7211721283921173	헐값	양호(>=1.5)	38.79164284481065	72.92828854824403	73.84573831205317	양호	충분
1101.TW	1101.TW	Taiwan 50	25.299999237060547	1.8108605580802184	-2.3166038235786446		-4.708098063728583	24.05499987602234	24.029999980926515	Y	Y	상승전환/양호	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. manufactures and markets cement, cement-related products, and ready-mixed concrete in Asia, Europe, and Africa. It operates through Cement, Electricity and Energy, Social Aspect of Energy Transition, and Other segments. The company is also involved in the thermal and renewable energy generation; and land and marine transportation business, and production and sale of refractory materials, etc. In addition, it provides engineering, property leasing and development, ene	185830899712.0	3.16	-1.23	491.0			146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.5464133928683435	0.823563607556843	3.2551922228932364		491.0			판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	67.80000305175781	30.384621253380416	35.73573977212472		0.0	59.33749952316284	48.82075000762939	Y	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	425231515648.0	74.0	1.64				226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-1.840044122205286	26.93583935750762				판정불가	판정불가	8.5	13.94	-79.43952894904982	보류	일부부족
1303.TW	1303.TW	Taiwan 50	234.5	107.52212389380529	175.88235294117646		-3.298969072164948	191.2375	105.5907500076294	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	1883570307072.0	34.0	6.21	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.14410151896004042	37.70561329045179	-47.98534220948065		-0.3709087583790121	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	19.049999237060547	-1.8041257131542254	-4.987531361854591		-10.352944766773897	18.992500019073486	19.083750038146974	Y	N	주의	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	290355838976.0	79.0	-0.21				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712384768718	1.1196561048352884	5.877460103290028					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	76.19999694824219	3.9563353011549784	3.112307679124804		-5.341618697835793	76.86499977111816	74.45049991607667	N	Y	상승전환/양호	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. engages in the manufacture and sale of beverages and instant noodles in Taiwan, China, and Southeast Asia. It operates through Beverages, Food, and Others segments. The company offers animal feeds, wheat flour, and aquatic products; dairy, tea, coffee, water, and general beverages; edible oils, snack noodles, and cooking noodles; sauce and seasoning, meat, ice cream, and frozen prepared foods. It also provides trade marketing, developing, and managing distribution	435242369024.0	3.94	4.12	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	9.483645976566276	15.629558969780314	4.563089403388387	3.425214276576383	0.5440389853500712	매우 불리	불리(<1)	17.626178806776775	72.61985668392032	-4.69834699173759	보류	충분
2207.TW	2207.TW	Taiwan 50	518.0	6.804123711340204	-5.818181818181822		-16.58615136876006	507.025	519.695	Y	N	상승전환/양호	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	288022134784.0	3.86	33.88	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	8.292769955372213	13.05392566905122	-7.654131088708249		-0.2906505816639917	판정불가	불리(<1)	8.5	287.98	-44.4054054054054	보류	일부부족
1326.TW	1326.TW	Taiwan 50	74.30000305175781	31.504430180102318	58.42217619280863		0.0	62.179999923706056	46.702749996185304	Y	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	425808396288.0	81.0	2.36				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	2.4821146752090755	19.756538162106718				판정불가	판정불가	8.5	20.06	-73.00134700394818	판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	7580.0	90.21329987452948	209.38775510204079		-0.9150326797385588	4760.75	3159.275	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	1021533945856.0	1.23	187.98	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	1.3682323304482258	34.01712133199388	-2.029321415748375		-0.023497620740664943	판정불가	불리(<1)	4.44135716850325	834.8863205352408	-88.9856685945219	보류	일부부족
5871.TW	5871.TW	Taiwan 50	114.0	-1.0382953020667607	13.443902270144715		-5.846152915515013	114.1362735748291	107.85421539306641	N	Y	상승전환/양호	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	197258395648.0	5.09	11.17	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	29.952033586397008	11.185158904614868	9.811542898784973	7.524437458693195	-10.052637909459694		-0.6595360698660893	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	610.0	-1.2944983818770184	69.68011126564673		-16.093535075653364	610.05	434.8	N	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	3067117830144.0	1.08	13.05	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-19.699706700617764	-4.531894940155056	-0.7429335967467305	48.25285108816994	-13.347387041498415		-0.2542313410472441	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	2614.997314453125	39.285714982354605	88.1785173484452		0.0	1963.3014678955078	1564.6819940185546	Y	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	1455133425664.0	1.85	98.06	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	111.11518747966012	-26.109945905256076	-0.9984693200618624	25.53418444802636	53.35114708016857	0.47860610025229994	2.161852758310254	매우 유망	안심(>=2)	60.0	5883.6	124.99449492667792	보류	충분
3034.TW	3034.TW	Taiwan 50	552.0	9.741550695825051	45.45454545454546		-2.645502645502651	518.225	438.1425	Y	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	330422026240.0	4.17	28.65	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62186941259992	20.017398177850232	3.626340249610549	16.80202899083421	-16.390208004150118		-0.7273054945219085	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	1010.0	8.48549946294308	93.85796545105566		0.0	825.025	653.4225	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	750187839488.0	4.16	67.97	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	3.6655673372601156	12.719997669308073	44.75258349821978	0.28422934890036156	3.8453295959511338	매우 유망	안심(>=2)	60.0	4078.2	303.78217821782175	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	91.0	-7.614213197969544	28.53106790613431		-7.614213197969544	86.94500007629395	78.66599994659424	Y	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. The company offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. It also provides automotive products; and smart electronics, including Internet of Thin	245375631360.0	4.41	5.88	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.67240116418995	-0.8415450480818819	-0.9247747781119581	6.178163067314634	-1.5555407129723142		0.4620239472358876	판정불가	불리(<1)	5.388918574055372	31.686841215445583	-65.17929536764223	보류	일부부족
2892.TW	2892.TW	Taiwan 50	35.900001525878906	23.793108709927257	20.875422907988607		-2.3129210180165782	34.26000003814697	30.223999948501586	Y	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	521255714816.0	3.62	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.400901688435205	4.267165864550761	11.886255384905006	4.010213816814813	9.354208373482065	0.4287069152942151	3.2352909261549225	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	41.726287337747635	매우 유망	충분
