티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1053.5	10.871394071342277	12.655720739577813		-3.7152148706326993	993.4175048828125	971.0292510986328	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6550532915200.0	52.0	30.47	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.190148321287152	34.3630099664258	18.22815698685951	1.8851609623067072	2.043713779889351	보통	안심(>=2)	44.95631397371902	1369.8188867792185	30.025523187396153	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	389.3999938964844	4.775999002153597	-5.577109684868997		-12.51797309308328	390.41875076293945	403.6128503417969	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3873153482752.0	17.0	20.41	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.500111975005758	13.981390131942023	8.923950945073944	1.5667264665612943	1.854175493311486	보통	양호(>=1.5)	26.347901890147888	537.7606775779184	38.099816642748394	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1228.9000244140625	-3.623241475684691	-6.887408777926196		-12.409121567066105	1314.3924987792968	1286.3895007324218	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3823555837952.0	8.0	88.83	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.38690091854613	-34.86158669038217	-2.8368122709578523	9.563358364240868	34.605620932767664	0.2763527457814067	4.455089865928041	매우 유망	안심(>=2)	60.0	5329.8	333.7049307604367	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2746.199951171875	12.176783694466508	9.33194911167825		-7.488632266401385	2696.7499755859376	2590.222995605469	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2632628830208.0	1.0	49.65	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1274779615557047	52.10018081855393	1.7462094983582643	29.836157040456495	0.05271017211864039	매우 불리	불리(<1)	11.992418996716529	595.4236031869756	-78.3182720204735	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14188.0	4.477172312223865	-4.631310075956174		-17.950497339810312	13672.975	14587.285	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4460743491584.0	1.0	467.26	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.9508630278745707	28.007350269630674	21.109694032148575	1.3267530181620566	0.7894246981344347	보통	불리(<1)	50.71938806429715	23699.141266923485	67.03651865607192	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	2001.0999755859375	9.739510588754463	24.245623116809977		0.0	1887.832501220703	1774.5945025634765	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4801308917760.0	80.0	47.76	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8348766398853487	36.85849685322269	10.649894433841345	3.460926029097556	2.459402910401525	매우 불리	안심(>=2)	29.79978886768269	1423.2379163205253	-28.87722084431138	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4850.0	11.16204446481779	22.006441426178757		-0.004127568026845996	4469.162493896484	4151.725509033203	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4302169440256.0	31.0	57.23	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.0896827723811184	83.44369990356931	16.0006707482786	5.215012621426912	0.5632620653517804	매우 불리	불리(<1)	40.5013414965572	2317.8917738479686	-52.208417034062506	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11847.0	0.7569314509270342	-7.206078170282759		-9.23230156297885	11512.0	11804.635	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3485027532800.0	2.01	290.35	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.617803512797353	41.37683596660943	17.26452648493617	2.396638911742641	0.4658289121113674	매우 불리	불리(<1)	43.02905296987234	12493.485529802434	5.456955598906332	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	186.3300018310547	-7.183062599723689	-21.49568273034278		-31.664652270082627	177.8792495727539	216.72030029296874	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1843219791872.0	4.36	12.6	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0406300686135	13.516968162105917	7.254316550891114	6.927727917654063	5.155220759982337	1.3438275954021024	1.373498046269184	보통	보통(1~1.5)	18.810441519964677	237.01156315155492	27.199893104951055	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	241.58999633789062	-17.51792373772719	-10.04914423402613		-19.844060640271767	245.3342487335205	259.4778997039795	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3039269748736.0	7.76	32.84	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.32334658919393	7.479297728861944	4.110173577502096	1.8197036178232133	1.5870706057998138	보통	양호(>=1.5)	16.72034715500419	549.0962005703377	127.28432836364848	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	344.8500061035156	-13.798271059570656	-0.9194029023660177		-15.931254061136634	352.57874908447263	357.7525001525879	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3343895494656.0	3.59	32.7	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.0491161446665918	15.444188533856074	16.949816418059882	0.9111714341283618	1.3299382076975683	헐값	보통(1~1.5)	42.399632836119764	1386.4679937411165	302.0495778460077	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	285.70001220703125	-10.45289981567975	9.969216948040005		-10.969143770319889	286.28625106811523	286.3502505493164	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2657182547968.0	4.33	19.94	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3741885733280124	19.401250151758294	1.0867601620135003	17.85237518811191	0.27919644969489715	매우 불리	불리(<1)	10.673520324027	212.82999526109842	-25.505780130358513	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3283.699951171875	5.7041671067720845	-4.798214146552182		-13.641383455016264	3126.009973144531	3361.531003417969	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3942943031296.0	1.02	152.07	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5204006262374855	20.22869089160088	18.47775261729612	1.094759265943727	0.9638662591552944	보통	불리(<1)	45.45550523459224	6912.418681024441	110.50701293696346	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	186.9199981689453	-11.929893831930883	-3.5749330494576848		-15.470540387315024	191.2020008087158	191.55240043640137	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2331237679104.0	2.14	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.795932612599554	26.10439794398444	7.205668401450982	3.6227587073987313	0.35801126007599116	매우 불리	불리(<1)	22.911336802901964	198.183063345102	6.025607364909513	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1352.699951171875	12.678046744845894	-21.791167306554794		-21.791167306554794	1168.9649963378906	1410.7354962158204	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3660090441728.0	4.46	64.26	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.069000340378678	18.003302758818887	3.8683596866436742	4.653988826576566	0.4626017680319264	매우 불리	불리(<1)	16.23671937328735	1043.3715869274452	-22.867478037272903	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1669.0	13.413973069377437	-5.326452045700791		-5.620901551785352	1483.5325012207031	1493.1120025634766	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1478482198528.0	3.1	57.88	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.7040011147690266	26.533157673486027	-0.14094743522335973		0.11152281990671443	판정불가	불리(<1)	8.21810512955328	475.6639248985438	-71.5000644159051	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	417.20001220703125	-13.074278238153713	-6.04661104020926		-13.38108221865869	437.5574981689453	426.86574935913086	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2571090264064.0	5.12	50.56	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.946278045057465	4.963714891616945	-0.706993307310555		0.8890532170053576	판정불가	불리(<1)	7.08601338537889	358.2688367647567	-14.125401178806907	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1520.699951171875	4.364832657440831	17.66480365561098		0.0	1431.0949981689453	1325.6780004882812	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2932387610624.0	80.0	19.84	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.31574612920063955	76.24213463991153	34.17959272459547	2.2306332101215487	1.4975917616139816	매우 불리	보통(1~1.5)	8.5	168.64	-88.91036986816214	보류	충분
