티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
NXPI	NXPI	Global Semicon / PCB / Memory / OSAT	299.5400085449219	54.88908914126369	34.87932550216484		-9.958819113706896	301.1592502593994	234.63200019836427	N	Y	상승전환/양호	NXP Semiconductors N.V.	NMS	USD	Technology	Semiconductors	Semiconductors	NXP Semiconductors N.V. provides semiconductor products in the United States, Germany, Japan, South Korea, Taiwan, Singapore, the Netherlands, Mainland China, Hong Kong, and internationally. The company's product portfolio includes microcontrollers; application processors; communication processors; wireless connectivity solutions, such as near field communications, ultra-wideband, Bluetooth low-energy, Zigbee, Thread, and Wi-Fi and Wi-Fi/Bluetooth integrated SoCs; analog and interface products; 	75625185280.0	1.25	10.47	-19.48207171314741	-10.158612961649794		2906000000.0	10972000000.0	1250000000.0	12222000000.0	10056000000.0	-31.94821375956491	9.042619887563438	3.0188354241858546	31.66076621819358	-10.158612961649794		-0.28137704881351033	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
QCOM	QCOM	Global Semicon / PCB / Memory / OSAT	201.14999389648438	56.719894297671324	15.477347193991164		-19.866946668460294	209.47150039672852	167.34424980163575	N	Y	상승전환/양호	QUALCOMM Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software with connectivity and computing technologies for use in mobile devices; automotive systems for connectivity, digital cockpit, and ADAS/A	212012089344.0	1.66	9.3	-45.365805561033326	-24.61885768137453		14790000000.0	14811000000.0	1364000000.0	14811000000.0	21206000000.0	-0.019924098671726755	12.163187855787477	6.046824869428972	21.631173977973774	-24.61885768137453		-1.0613782545853816	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
TXN	TXN	Global Semicon / PCB / Memory / OSAT	303.8500061035156	61.082541609583394	72.4558725768586		-8.556034904365307	297.9935012817383	211.5663508605957	Y	Y	상승전환/양호	Texas Instruments Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States, China, the rest of Asia, Europe, the Middle East, Africa, Japan, and internationally. It operates through Analog and Embedded Processing segments. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and conve	276531707904.0	1.71	5.85	4.209210252135853	-17.008653159691033		6537000000.0	13548000000.0	500000000.0	14048000000.0	16273000000.0	-7.703610081666937	2.8601479164996486	0.9413025700336018	53.25702840772351	-17.008653159691033		-0.2872607356641846	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INTC	INTC	Global Semicon / PCB / Memory / OSAT	135.3000030517578	207.43014817512108	272.9327662738692		-4.001702349901115	113.6482500076294	56.65005003929138	Y	Y	상승전환/양호	Intel Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	Intel Corporation designs, develops, manufactures, markets, sells, and services computing and related end products and services in the United States, Ireland, Israel, and internationally. It operates through three segments: CCG, DCAI, and Intel Foundry. The company offers client computing group products, including client and commercial CPUs, discrete client GPUs, edge computing, and connectivity products; data center and AI products, such as server CPUs, discrete GPUs, and networking products; a	679917256704.0	0.3695491417015929	-0.61				60567000000.0	44086000000.0	2499000000.0	46585000000.0	114281000000.0	3.2791484281734977	-0.9846796657381616	-0.727775050649098					판정불가	판정불가				보류	일부부족
MCHP	MCHP	Global Semicon / PCB / Memory / OSAT	94.24500274658203	46.479652021801535	47.11989749980705		-8.428872499709039	94.84837493896484	72.89352491378784	N	Y	상승전환/양호	Microchip Technology Incorporat	NMS	USD	Technology	Semiconductors	Semiconductors	Microchip Technology Incorporated develops, manufactures, and sells smart, connected, and secure embedded control solutions in the Americas, Europe, and Asia. It operates through two segments, Semiconductor Products and Technology Licensing. The company offers general purpose 8-bit, 16-bit, 32-bit, and 64-bit mixed-signal microcontrollers; 32-bit and 64-bit embedded mixed-signal microprocessors; and specialized mixed-signal microcontrollers for automotive, industrial, computing, communications, 	51088265216.0	1.77	0.22		-53.15729227199735		240300000.0	5496400000.0	999400000.0	5535200000.0	6432400000.0	-9.696183167716384	1.6067760390938093	1.7048925590403063	472.4599359740837	-53.15729227199735		-0.10876539651145392	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
MPWR	MPWR	Global Semicon / PCB / Memory / OSAT	1422.131591796875	32.12538895842896	53.00292869994616		-15.844724835969082	1571.704537963867	1151.5184579467773	N	Y	상승전환/양호	Monolithic Power Systems, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Monolithic Power Systems, Inc. provides semiconductor-based power electronics solutions in China, Taiwan, South Korea, Southeast Asia, Europe, the United States, Japan, and internationally. The company offers direct current (DC) to DC solutions to convert and control voltages within a range of electronic systems, such as cloud-based and on-premises CPU servers and workstations, AI systems, memory, storage solutions, notebooks, infotainment, power sources, home appliances, network infrastructure,	69965537280.0	52.0	13.99	-60.96354529797281	12.398408861499366		1413788000.0	0.0	0.0	19972000.0	3531497000.0	28.776470588235295	13.500122124974558	0.9492878298215036	99.59650616216152	12.398408861499366	8.033007079758224	0.6465930517346347	매우 불리	불리(<1)	33.29681772299873	465.8224799447523	-67.24476956761914	보류	충분
QRVO	QRVO	Global Semicon / PCB / Memory / OSAT	98.33499908447266	24.853982246449768	15.498003041363084		-9.142570419986063	96.58575038909912	87.31407482147216	Y	Y	상승전환/양호	Qorvo, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Qorvo, Inc. engages in development and commercialization of technologies and products for wireless, wired, and power markets in the United States, China, rest of Asia, Taiwan, and Europe. It operates through three segments: High Performance Analog (HPA), Connectivity and Sensors Group (CSG), and Advanced Cellular Group (ACG). The HPA segment supplies radio frequency, analog mixed signal, and power management solutions for defense and aerospace markets, as well as offers compound semiconductor fo	8654824448.0		3.62	509.528005034613	48.674328044757466		1219015000.0	1549154000.0	438740000.0	1549154000.0	3344299000.0	-3.750996734336948	7.721084427416181	7.851817256624513	28.200551331162874	48.674328044757466	0.5793721755178961	1.7260062568695298	헐값	양호(>=1.5)	60.0	217.20000000000002	120.8776143002949	양호	충분
SWKS	SWKS	Global Semicon / PCB / Memory / OSAT	72.2699966430664	32.62983009161084	12.063884380538447		-13.366101379308958	72.21799955368041	66.4081498336792	Y	Y	상승전환/양호	Skyworks Solutions, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Skyworks Solutions, Inc., together with its subsidiaries, develops, manufactures, and markets analog and mixed-signal semiconductor products and solutions in the United States, Taiwan, China, South Korea, Europe, the Middle East, Africa, and the Asia Pacific. The company offers amplifiers, antenna tuners, attenuators, automotive tuners and digital radios, wireless ASoC, DC/DC converters, demodulators, detectors, digital power isolators, diodes, directional couplers, diversity receive modules, fi	10869838848.0	3.73	2.4	-19.949664429530202	-27.942857206650984		1587100000.0	496400000.0	499400000.0	1203100000.0	5757100000.0	7.251707168019662	7.1533068140390155	9.898031197328558	27.090953947936143	-27.942857206650984		-0.8937617055930798	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
COHR	COHR	Global Semicon / PCB / Memory / OSAT	385.659912109375	51.2095304821903	119.48659573919325		-9.658249461050827	369.0807487487793	227.03689979553224	Y	Y	상승전환/양호	Coherent Corp.	NYQ	USD	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Coherent Corp. develops, manufactures, and markets engineered materials, optoelectronic components and devices, and laser systems for the use in the industrial, communications, electronics, and instrumentation markets worldwide. It operates through three segments: Networking, Materials, and Lasers. The Networking segment offers transceivers, systems, subsystems, modules, components, optics, and semiconductor devices for datacenter and communications applications. The Materials segment provides e	75386675200.0		2.08	1118.3	-40.53482550949392		909200000.0	3498615000.0	188306000.0	3893658000.0	8127775000.0	-13.235657263398496	0.9853029494004428	0.25548492816152646	191.77671604460264	-40.53482550949392		-0.21136468673322417	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
AMKR	AMKR	Global Semicon / PCB / Memory / OSAT	85.71499633789062	85.85212125543245	118.10432061550773		-8.375207331134305	74.35612487792969	48.46272500038147	Y	Y	상승전환/양호	Amkor Technology, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Amkor Technology, Inc. provides outsourced semiconductor packaging and test services in the United States, Japan, Europe, and the Asia Pacific. It offers turnkey packaging and test services, including semiconductor wafer bump, wafer probe, wafer back-grind, package design, packaging, burn-in, system-level and final test, and drop shipment services; flip chip scale package products for smartphones, tablets, and other mobile consumer electronic devices; flip chip stacked chip scale packages that a	21246392320.0	36.0	1.74	5.616476277640303	-21.25788348738783		2604423000.0	1282816000.0	162430000.0	1560981000.0	4471106000.0	5.3318012447027305	0.7705251132358287	0.8989385126943245	46.197238559303386	-21.25788348738783		0.3191125048240214	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
GFS	GFS	Global Semicon / PCB / Memory / OSAT	83.12000274658203	89.080992897339	129.80372395469698		-7.6033752862401105	76.14049968719482	47.41447497367859	Y	Y	상승전환/양호	GlobalFoundries Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	GLOBALFOUNDRIES Inc., a semiconductor foundry, provides range of mainstream wafer fabrication services and technologies in the United States, Europe, the Middle East, Africa, and internationally. It offers semiconductor devices, including microprocessors, mobile application processors, baseband processors, network processors, radio frequency modems, microcontrollers, and power management units. The company also provides quantum technology solutions. GLOBALFOUNDRIES Inc. has a strategic partnersh	45608017920.0	54.0	1.76	-51.0	-15.135725474232498		4397000000.0	1065000000.0	86000000.0	1707000000.0	11928000000.0	6.0725258640166855	1.8388891346917273	2.2123304546778835	43.776975501457585	-15.135725474232498		0.8877788856033119	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
UMC	UMC	Global Semicon / PCB / Memory / OSAT	26.21500015258789	188.39383622149418	224.84511950355045		-4.6727267178622185	18.662624955177307	10.663825004100799	Y	Y	상승전환/양호	United Microelectronics Corpora	NYQ	USD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	65780948992.0	1.76	0.62	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	40.130238218838194	19.579483903181806	74.6880937982713	-22.443932364919846	-23.3089317909408			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
2330.TW	2330.TW	Global Semicon / PCB / Memory / OSAT	2490.0	35.32608695652173	68.24324324324324		-0.7968127490039834	2298.875	1734.725	Y	Y	상승전환/양호	TAIWAN SEMICONDUCTOR MANUFACTUR	TAI	TWD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	64571599486976.0	96.0	73.54	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	99.96069751058748	38.26794070252923	1.536865088454989	32.49985453480299	19.574951863097922	1.6602776222438986	3.5561682819020812	보통	안심(>=2)	47.649903726195845	3504.173920024443	40.72987630620253	보류	충분
2454.TW	2454.TW	Global Semicon / PCB / Memory / OSAT	4535.0	166.76470588235293	219.3661971830986		-2.2629310344827624	3843.625	1975.3	Y	Y	상승전환/양호	MEDIATEK INC	TAI	TWD	Technology	Semiconductors	Semiconductors	MediaTek Inc. engages in the research, development, production, manufacture, and marketing of multimedia integrated circuits (ICs) in Taiwan, rest of Asia, and internationally. The company offers multimedia, computer peripherals oriented, consumer-oriented, and other ICs for various applications. It also offers design, test runs, maintenance and repair, and technological consultation services for software and hardware solutions; and sale and delegation patents and circuit layout rights for its I	7238359973888.0	1.2	66.08	-1.0032496768530352	-3.7570524355304835		260128122000.0	60000000.0	4480763000.0	13730009000.0	400600988000.0	162.93870008806817	86.0675425604462	1.897850993615131	66.16315526501108	-3.7570524355304835		-0.03864767974393633	판정불가	불리(<1)	0.985895128939033	65.1479501202913	-98.56344101168045	보류	일부부족
2303.TW	2303.TW	Global Semicon / PCB / Memory / OSAT	170.0	194.117650941072	242.74194602787716		0.0	117.6125	65.62700002670289	Y	Y	상승전환/양호	UNITED MICRO ELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	2132893761536.0	1.78	3.94	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	8.026047643767638	3.915896780636361	2.303468694491977	41.11014019193715	-23.3089317909408		-0.5236890871795963	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Global Semicon / PCB / Memory / OSAT	662.0	92.44186046511629	175.83333333333334		-1.7804154302670572	561.0375	323.9525	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2904784371712.0	98.0	10.18	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.8124209641883275	67.325994984112	-13.347387041498415		1.257354057351524	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
