티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	46.599998474121094	16.64580121197561	15.632752745233214		-0.8510670763380968	43.957500267028806	40.94925001144409	Y	Y	상승전환/양호	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	691235389440.0	3.48	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	59.15717588520136	10.708101147312195	22.97875857927087	-5.3208378860509615	24.094823796719123	-0.22082908474207122		판정불가	판정불가	56.689647593438245	133.78756832051425	187.09779549630676	보류	충분
2884.TW	2884.TW	Taiwan 50	34.900001525878906	5.757580381451222	3.1019293916972		-2.5139601406749534	33.70875020027161	32.67199999809265	Y	Y	상승전환/양호	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company provides deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and cre	564472643584.0	4.06	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.11555212068752	2.1025866205020405	6.024603233736077	4.615306323203483	29.648238579086495	0.15566882028732268	7.3035755849223065	매우 유망	안심(>=2)	60.0	127.2	264.46989810495904	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	66.69999694824219	31.55817740539042	69.72009731069662		-6.713290981479458	64.3600001335144	46.339499931335446	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	889187663872.0	2.69	2.74	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	54.06171778128669	-4.071624878573867	-6.1043854045950905	4.612510644874269	20.12129776441045	0.2292352460999135	4.945527397266799	매우 유망	안심(>=2)	48.7425955288209	133.55471174896928	100.23196080894121	보류	충분
2880.TW	2880.TW	Taiwan 50	39.400001525878906	9.596663949159169	23.899378840113684		-0.7556655700132864	36.03749990463257	32.82024998664856	Y	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	548328439808.0	3.22	1.9	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.39727667438122843	9.216105259625794	15.145821422405326	0.6084916098371753	1.9927964042319373	헐값	양호(>=1.5)	38.79164284481065	73.70412140514024	87.06629073790653	양호	충분
1101.TW	1101.TW	Taiwan 50	23.950000762939453	-4.199996948242191	3.6796552702725416		-9.792838225365418	23.957500076293947	23.821750040054322	N	Y	상승전환/양호	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. manufactures and markets cement, cement-related products, and ready-mixed concrete in Asia, Europe, and Africa. It operates through Cement, Electricity and Energy, Social Aspect of Energy Transition, and Other segments. The company is also involved in the thermal and renewable energy generation; and land and marine transportation business, and production and sale of refractory materials, etc. In addition, it provides engineering, property leasing and development, ene	179461718016.0	3.4	-1.6	36.199999999999996			146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.5464133928683435	0.823563607556843	3.4386788364167247		36.199999999999996			판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	65.5999984741211	20.366969677286416	72.63157493189763		-0.15220468609743465	52.01124992370605	45.383250122070315	Y	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	417592606720.0	76.0	-1.08	6379.2			226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-1.9017530488221381		6379.2			판정불가	판정불가				보류	일부부족
1303.TW	1303.TW	Taiwan 50	221.0	144.19889502762433	297.48202529693236		-2.857142857142858	139.81000003814697	81.06825002670288	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	1752711692288.0	35.0	0.57	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.15290410043497502	387.1085237433432	-47.98534220948065		-0.03354444919970313	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	18.799999237060547	-5.764418455638509	1.0752626424140876		-11.529415355009187	18.894999980926514	19.070000038146972	N	N	중립	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	287264112640.0	80.0	-0.29				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712385961833	1.1196561050556681	5.955617821773544					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	79.0	8.219178082191792	2.5974025974025983		-9.195402298850574	75.00750007629395	74.77499992370605	Y	Y	상승전환/양호	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. engages in the manufacture and sale of beverages and instant noodles in Taiwan, China, and Southeast Asia. It operates through Beverages, Food, and Others segments. The company offers animal feeds, wheat flour, and aquatic products; dairy, tea, coffee, water, and general beverages; edible oils, snack noodles, and cooking noodles; sauce and seasoning, meat, ice cream, and frozen prepared foods. It also provides trade marketing, developing, and managing distribution	448879198208.0	3.82	3.44	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	9.147516385728602	19.533077327689742	4.563089403388387	4.280669432684176	0.4291740242846768	매우 불리	불리(<1)	17.626178806776775	60.63405509531211	-23.248031524921387	보류	충분
2207.TW	2207.TW	Taiwan 50	493.0	-4.457364341085269	-10.200364298724951		-20.61191626409018	474.8875	530.8325	Y	N	주의	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	274651676672.0	4.17	33.89	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	8.713295815178107	12.312393085495879	-7.654131088708249		-0.2829775710144107	판정불가	불리(<1)	8.5	288.065	-41.56896551724139	보류	일부부족
1326.TW	1326.TW	Taiwan 50	68.9000015258789	32.24568818385407	126.27257733844384		-2.68361785873078	55.18625011444092	41.37350004196167	Y	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	402997248000.0	85.0	-0.99				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	2.676649112606745					판정불가	판정불가				판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	4260.0	51.06382978723405	68.0473372781065		-17.998075072184793	4169.125	2730.7	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	557200310272.0	1.98	155.54	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	2.4345542405628056	19.766866838036577	-2.029321415748375		-0.0024951559674327366	판정불가	불리(<1)	4.44135716850325	690.8086939889954	-83.78383347443673	보류	일부부족
5871.TW	5871.TW	Taiwan 50	120.5	3.433476394849788	16.990291262135916		-5.816092614773504	115.0875	108.76	Y	Y	상승전환/양호	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	206226259968.0	4.87	11.25	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	30.551074253924646	11.408862081138622	9.4679353370445	7.9954600663178095	-10.052637909459694		-0.6481975854388178	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	682.0	51.387347391786896	158.82352941176472		-6.1898211829436	624.9	367.215	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2992542056448.0	96.0	10.18	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.788596302481925	69.29063152635169	-13.347387041498415		1.1928396543343416	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	5115.0	38.24324324324324	12.665198237885456		-11.658031088082899	5084.0	4272.825	Y	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	2851726950400.0	2.83	265.45	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	111.11518747966012	-26.109945905256076	-0.510458375469327	18.850573789867543	53.35114708016857	0.3533302435192548	2.980341484903062	매우 유망	안심(>=2)	60.0	15927.0	211.3782991202346	보류	충분
3034.TW	3034.TW	Taiwan 50	471.5	14.441747572815533	29.889807162534442		-16.843033509700177	507.2	421.0025	N	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	286913167360.0	4.87	26.86	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62193103873939	20.017415645455976	4.245475216427566	14.924723341819085	-16.390208004150118		-0.7718875412497923	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	715.0	21.392190152801362	30.952380952380953		-23.200859291084853	751.025	626.4225	N	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	531073597440.0	5.9	59.52	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	5.177934280605199	9.569526908314343	44.75258349821978	0.2138318318247484	5.293112604575157	매우 유망	안심(>=2)	60.0	3571.2000000000003	399.46853146853147	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	83.19999694824219	3.870160465886463	21.106260035097435		-15.532998022089151	85.9024995803833	76.1739998626709	N	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. The company offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. It also provides automotive products; and smart electronics, including Internet of Thin	223146065920.0	4.85	5.34	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.54617760996602	-0.83960215176223	-1.009137238652229	5.365883771212765	-1.5555407129723142		0.613963967073236	판정불가	불리(<1)	5.388918574055372	28.77682518545568	-65.41246846035651	보류	일부부족
2892.TW	2892.TW	Taiwan 50	33.95000076293945	17.881950216345	13.735344486008527		-0.43987600555313033	31.10624976158142	29.36974991798401	Y	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	488182972416.0	2.87	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.40090040461961	4.267165671660615	12.568970768091244	2.9674333466951035	9.354208373482065	0.31722976741755954	4.1194550796217335	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	49.866680923213224	매우 유망	충분
