티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	980.4000244140625	15.477034677745882	-2.718789810556632		-10.39619772991508	926.8475021362304	966.8865002441406	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	6102224207872.0	55.00000000000001	30.49	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-10.949939809407896	31.323754564350725	18.22815698685951	1.7184268594423284	2.3377835130339006	보통	안심(>=2)	44.95631397371902	1370.7180130586928	39.81211535341449	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	409.0	11.489707835684415	-4.87044757931312		-8.267166052701103	387.80250091552733	406.1741506958008	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	4075564040192.0	12.0	19.39	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	9.996931827456935	15.799866067613754	8.923946239014779	1.770502157278582	1.3243116207107768	보통	보통(1~1.5)	26.347892478029557	510.8856351489931	24.910913239362632	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1377.199951171875	15.469104347553753	11.676938509700797		-1.8389200875356337	1296.4725036621094	1265.9185021972655	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4283985821696.0	7.000000000000001	84.42	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.539397192555	-34.86960356328179	-2.531920185853249	12.149497204208954	34.605620932767664	0.35108450236489575	3.4244726537616894	매우 유망	안심(>=2)	60.0	5065.2	267.7897313088026	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2645.199951171875	19.2982407847734	-5.784304774029058		-10.891024046761832	2636.172503662109	2558.5334997558593	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2530821013504.0	1.04	45.23	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.208710109629022	54.95852260979887	1.7462094983582643	31.47304069842094	0.050696586553829505	매우 불리	불리(<1)	11.992418996716529	542.4171112214885	-79.4942869637818	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13745.0	10.277599486521183	-17.442489038380682		-20.512375665047422	13284.05	14826.31	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4323978510336.0	1.02	467.33	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0137391516540126	27.055216842461704	21.109694032148575	1.281648933483286	0.8179455430354272	보통	불리(<1)	50.71938806429715	23702.691624087987	72.44591941861032	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1862.800048828125	6.245365707551764	5.254830909377595		-2.2562702748612384	1832.3700073242187	1736.3085009765625	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4466361761792.0	86.0	47.87	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.971103448052659	33.857082019066326	10.649894433841345	3.1791002464288565	2.8546433617467026	매우 불리	안심(>=2)	29.79978886768269	1426.5158930959703	-23.42087955208172	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4291.2998046875	10.047436971086032	9.087898505819435		-5.183501684046565	4211.115008544922	4014.7745080566406	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3805424123904.0	26.0	57.07	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2315526033104285	73.47307951862669	16.0006707482786	4.5918749703996715	0.5716470716002956	매우 불리	불리(<1)	40.5013414965572	2311.4115592085195	-46.13726226530005	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11489.0	6.735414344110002	-0.3728754769337539		-11.975176218204108	11445.025	11885.17	Y	N	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3369713008640.0	67.0	276.88	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.668214658900708	41.747626019406965	17.26452648493617	2.418115901170707	2.018426783016707	매우 불리	안심(>=2)	43.02905296987234	11913.884186298254	3.698182490192825	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	175.0	-7.279858584968468	-35.81985866356361		-35.81985866356361	192.3107494354248	225.6051001739502	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1836981944320.0	9.71	12.57	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.3822163998166	12.74471340811086	7.2826933760633485	6.49306154337179	5.155220759982337	1.2595118319227976	2.2894008720981502	보통	안심(>=2)	18.810441519964677	236.447249905956	35.11271423197486	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	233.10000610351562	-13.03860596197718	-0.46117798532894216		-22.660912135395172	271.4512481689453	258.82549995422363	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2933091991552.0	7.94	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	20.027143326826128	7.198850855538898	4.110173577502096	1.7514712504949497	1.673902379604173	보통	양호(>=1.5)	16.72034715500419	550.768235285838	136.27980303065777	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	352.04998779296875	-6.2574892195057075	9.775483128357099		-14.176017231494797	377.9374969482422	356.08250030517576	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3418074906624.0	3.22	30.45	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.00720846327835	16.82183733157789	16.949816418059882	0.9924495296394106	1.1990257675478277	헐값	보통(1~1.5)	42.399632836119764	1291.0688198598468	266.72883528662135	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	283.8999938964844	-5.050169265389837	7.132073168484676		-11.530071892720395	296.1849983215332	286.4145002746582	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2646021767168.0	4.31	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3829013758898774	19.15725918982654	1.0867601620135003	17.627862944785196	0.2817083648833988	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-24.43192563393731	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3182.199951171875	4.978058915747607	-12.013714321510538		-16.31075023933153	3105.3350036621096	3407.988006591797	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3824787914752.0	1.04	152.11	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5369994146145808	18.894654750261147	18.47775261729612	1.0225623830776251	1.032977467716173	보통	보통(1~1.5)	45.45550523459224	6914.236901233826	117.27851823665554	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	188.7100067138672	-1.0901968894910574	11.517554279972186		-14.661057953725564	207.00325126647948	189.5153002166748	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2352190586880.0	2.12	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.712498804232501	26.341788282452235	7.205668401450982	3.655703650912922	0.3540256379504554	매우 불리	불리(<1)	22.911336802901964	197.953949977073	4.898491301111552	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1100.699951171875	-19.850002764426257	-34.10166323445173		-36.36101025041988	1159.1074981689453	1441.9949975585937	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	2977696317440.0	8.72	61.31	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.229523773141111	14.59418384222852	3.8683596866436742	3.772706010927063	0.862560032320481	매우 불리	불리(<1)	16.23671937328735	995.4732647762474	-9.55997920083458	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1437.0999755859375	0.30711415956030663	-12.72848617240655		-18.73445172213777	1451.0424926757812	1489.7430010986327	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1275318370304.0	3.55	54.18	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.301833785002559	24.064878235201384	-0.14094743522335973		0.14166091062077263	판정불가	불리(<1)	8.21810512955328	445.2569359191967	-69.01698257021711	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	435.3999938964844	-1.5154969722987244	12.724917513652922		-9.602408509516147	459.8987495422363	421.97649963378905	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2684792602624.0	5.05	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.446916435675234	5.334233186872887	-0.706993307310555		0.8141763849726761	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-17.877758282369626	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1402.5999755859375	18.5429372437653	11.56538578278903		-5.6187336903143255	1423.6024963378907	1293.0515008544921	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2718537613312.0	86.0	18.09	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34233219137019866	77.08921921890034	34.17959272459547	2.2554165533817874	1.558967569555179	매우 불리	양호(>=1.5)	8.5	153.765	-89.03714511076014	보류	충분
