티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1022.5999755859375	11.985976920069108	5.211169581025477		-6.53932707870124	949.9987533569335	968.7515005493165	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6358400237568.0	53.0	30.51	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.498065238388849	33.305175000423844	18.22815698685951	1.827127944115974	2.1386513352940817	보통	안심(>=2)	44.95631397371902	1371.6171393381674	34.13037082777626	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	384.6499938964844	0.5883891307302269	-9.833570465737862		-13.585101070281757	390.4500022888184	405.57890075683594	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3825907793920.0	17.0	19.41	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.629780793731756	14.529077637687536	8.923946239014779	1.6281000858305905	1.784280247203694	보통	양호(>=1.5)	26.347892478029557	511.4125929985537	32.95531031158243	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1319.4000244140625	-2.663222101507745	2.5334142328970133		-5.958658274122419	1318.9774993896485	1280.3815008544923	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4104542224384.0	8.0	84.45	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.4416249684026	-34.86661524356495	-2.6426113838408485	11.13035404909011	34.605620932767664	0.32163428220849827	3.8278765208057877	매우 유망	안심(>=2)	60.0	5067.0	284.0381920752369	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2652.10009765625	9.450703263208183	-4.823251474744305		-10.65857848555668	2680.9049865722654	2568.9269982910155	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2542420623360.0	1.03	44.99	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.2029635605785436	55.405070551802126	1.7462094983582643	31.728764849745904	0.05010749865867583	매우 불리	불리(<1)	11.992418996716529	539.5389306622767	-79.65616263356404	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13695.0	3.055158401685598	-17.816850696111374		-20.801526717557252	13483.925	14743.415	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4305742987264.0	1.02	466.88	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0210912478630454	26.9741999806966	21.109694032148575	1.2778110350446954	0.8204022379898246	보통	불리(<1)	50.71938806429715	23679.867899459052	72.90885651302703	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1921.4000244140625	13.250032539372647	9.127056153731928		-0.8923467887516745	1846.535009765625	1753.1825024414063	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4610082209792.0	83.0	47.81	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.910987588541068	35.15293575691363	10.649894433841345	3.3007778598453394	2.6640703661691454	매우 불리	안심(>=2)	29.79978886768269	1424.7279057639093	-25.849490597441573	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4601.5	1.7535668759135925	8.296069663450222		-0.05864634894132692	4276.277484130859	4069.5245068359377	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4081738579968.0	33.0	57.31	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.1485301414861293	78.9911524250789	16.0006707482786	4.936740069698453	0.6203311287900818	매우 불리	불리(<1)	40.5013414965572	2321.1318811676933	-49.557060063725025	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11571.0	-1.8158676283411168	-4.086538461538458		-11.346920012258654	11371.8	11823.505	Y	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3403836817408.0	66.0	277.55	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6563925517336648	41.942290370215815	17.26452648493617	2.4293912958928674	1.9852164903246252	매우 불리	양호(>=1.5)	43.02905296987234	11942.713651788068	3.2124591806072855	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	178.42999267578125	-14.932065470426103	-31.948899935636078		-34.56193057948028	186.00274963378905	220.94635025024414	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1765025644544.0	9.69	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0431826132032	13.517316530890803	7.57569752045702	6.320605896702074	5.155220759982337	1.2260592108423558	2.3487021659945895	보통	안심(>=2)	18.810441519964677	236.25914549075634	32.40999562223508	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	248.4499969482422	-13.612659361760304	7.358914058440336		-17.56801526891465	256.1157482147217	259.1867999267578	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3125570437120.0	7.55	32.92	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.789805953153913	7.669506015375997	4.110173577502096	1.8659810518360243	1.5203291521156017	보통	양호(>=1.5)	16.72034715500419	550.433828342738	121.54712622411745	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	351.75	-10.404993751514313	2.1341481515022354		-14.24914930951564	365.07249755859374	357.3390002441406	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3410802507776.0	3.29	30.46	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.008920298493494	16.806466150806894	16.949816418059882	0.9915426654945803	1.2042874591508428	헐값	보통(1~1.5)	42.399632836119764	1291.492816188208	267.1621367983534	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	286.0	-8.465358032857207	10.29695852833945		-10.87566050491805	288.5987487792969	286.34875030517577	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2659972808704.0	4.33	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3727471754355804	19.261737105424334	1.0867601620135003	17.723999994384275	0.2812186737035299	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-24.9867977227473	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3160.39990234375	-2.951024033663441	-15.13426685435687		-16.884073650545794	3088.597491455078	3380.2985034179687	Y	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3794888818688.0	1.05	152.09	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5407035703610072	19.415326287445726	18.47775261729612	1.0507406766162672	1.0057905969843572	보통	보통(1~1.5)	45.45550523459224	6913.327791129133	118.74851299679561	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	187.11000061035156	-10.353583980435532	3.8807493241471036		-15.384616977008514	199.27075080871583	190.62665031433104	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2333607460864.0	2.09	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.787000708022635	26.15660239084163	7.205668401450982	3.630003621256643	0.35538516289507577	매우 불리	불리(<1)	22.911336802901964	197.953949977073	5.795494271470547	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1221.199951171875	-15.854757108431706	-25.839558669883523		-29.3940813824209	1145.409994506836	1422.1439965820311	Y	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3304282128384.0	8.25	61.35	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.614835233444425	16.548808661239292	3.8683596866436742	4.2779911905238635	0.7322798839911275	매우 불리	불리(<1)	16.23671937328735	996.122733551179	-18.43082432198837	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1504.5	1.3950633839258542	-4.651753804320958		-14.923095497100691	1450.8724975585938	1484.3415020751954	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1332719648768.0	3.51	54.12	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.10911613652505	25.33693878782841	-0.14094743522335973		0.13296999266521875	판정불가	불리(<1)	8.21810512955328	444.7638496114235	-70.43776340236467	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	430.20001220703125	-1.2849875499762131	1.1640240345752506		-10.682026853821714	450.2999984741211	424.4339996337891	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2651205926912.0	5.12	50.44	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.585279416096457	5.233255846949897	-0.706993307310555		0.8432621721067739	판정불가	불리(<1)	7.08601338537889	357.4185151585112	-16.91806020068042	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1427.0	13.560403288612743	9.189683475580557		-3.9768505858857606	1416.529995727539	1307.1970007324219	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2751704596480.0	82.0	18.19	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3364787128648361	78.00681693699669	34.17959272459547	2.282262915346658	1.4893517936827183	매우 불리	보통(1~1.5)	8.5	154.615	-89.16503153468815	보류	충분
