티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
RELIANCE.NS	RELIANCE.NS	India Nifty 50	1307.800048828125	-10.644980141888805	-5.981304900925588		-17.867235525702686	1298.5475006103516	1409.8750024414062	Y	N	주의	RELIANCE INDUSTRIES LTD	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Reliance Industries Limited engages in hydrocarbon exploration and production, petroleum refining and marketing, petrochemicals, advanced materials and composites, renewable, financial services, retail, and digital services worldwide. It operates through the Oil to Chemicals, Oil and Gas, Retail, Digital Services, and Others segments. The company is involved in refining and marketing products, including liquefied petroleum gas, propylene, naphtha, gasoline, jet/aviation turbine fuel, kerosine oi	17697767161856.0	46.0	55.21	15.976050999310809	6.58907750634663		4170970000000.0	2707510000000.0	1036700000000.0	3980000000000.0	9040300000000.0	108.1443162370115	51.134040224211695	3.9099279947290997	21.72895730105259	6.58907750634663	3.297723737522158	2.42023014623896	매우 불리	안심(>=2)	21.67815501269326	1196.8509382507948	-8.483644780159471	보류	충분
TCS.NS	TCS.NS	India Nifty 50	2365.60009765625	-2.541916941898592	-24.76783579935249		-28.851990521918612	2172.782516479492	2683.5709954833983	Y	N	주의	TATA CONSULTANCY SERV LT	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tata Consultancy Services Limited provides information technology (IT) and IT enabled services. It offers TCS ADD, a suite of AI powered life sciences platforms; TCS BaNCS, a financial services platform; TCS BFSI Platforms, a cloud-native, subscription-based as-a-service digital ecosystem for insurers and financial firms; TCS Chroma, a cloud-based AI-led hire-to-retire modular platform; TCS Customer Intelligence & Insights, an AI-powered, real-time customer data analytics solution; TCS ERP on Cl	8558948122624.0	2.67	137.64	1.3531604638230332	5.300128040832486		763410000000.0	0.0	18300000000.0	112830000000.0	1072400000000.0	210.99821278563113	132.52305192027143	5.602090228672649	15.653893380344515	5.300128040832486	2.953493436337016	0.5091466925947005	매우 불리	불리(<1)	19.100256081664973	2628.959247080367	11.132868555638108	보류	충분
HDFCBANK.NS	HDFCBANK.NS	India Nifty 50	748.1500244140625	-3.1270184851252547	-20.026721067443876		-25.88905156869118	782.4000015258789	872.2355001831055	N	N	주의	HDFC BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	HDFC Bank Limited provides banking and financial products and services to individuals and businesses in India, Bahrain, Hong Kong, Singapore, and Dubai. The company operates through Treasury, Retail Banking, Wholesale Banking, Other Banking Business, Insurance Business, and Other segments. It offers savings, salary, current, rural, public provident fund, pension, and demat accounts; fixed and recurring deposits; and safe deposit lockers, as well as offshore accounts and deposits, and overdrafts 	11525267914752.0	1.72	45.76	4.6450949453778145	12.466083352511493		10926194700000.0	5119434000000.0	1349648400000.0	6643640400000.0	8167395600000.0	376.9394507278942	69.18369016322774	9.247301731682912	8.112119180204727	12.466083352511493	0.650735194913518	1.7487518412116667	헐값	양호(>=1.5)	33.432166705022986	1529.8559484218517	104.4851832518494	양호	충분
ICICIBANK.NS	ICICIBANK.NS	India Nifty 50	1435.4000244140625	14.712696268041547	3.743860201080751		-3.1051707332186873	1386.8074981689454	1348.3970025634765	Y	Y	상승전환/양호	ICICI BANK LTD.	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	ICICI Bank Limited, together with its subsidiaries, engages in the provision of various banking and financial services to corporate and retail customers in India and internationally. The company operates through Retail Banking, Wholesale Banking, Treasury, Other Banking, Life Insurance, General Insurance, and Others segments. The company offers asset management, securities brokerage, private equity, foreign exchange, agricultural and rural banking, equities underwriting, depositary share account	10296522440704.0	84.0	77.36	6.228801510304027	16.780797644876188		2902489464000.0	1830990495000.0	245182915000.0	2076173410000.0	3630604157000.0	149.37370672087172	88.6560275669802	6.176398638642216	16.623918274213946	16.780797644876188	0.9906512566337904	6.06239732309088	헐값	안심(>=2)	42.061595289752375	3253.885011615244	126.68837649933135	양호	충분
INFY.NS	INFY.NS	India Nifty 50	1130.0999755859375	-4.074357099967408	-31.901176523896503		-33.12226636697869	1084.574998474121	1350.2645016479491	Y	N	주의	INFOSYS LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Infosys Limited provides consulting, technology, outsourcing, and digital services worldwide. The company offers insight services, such as applied and generative AI, sustainability services, and Infosys Topaz, an AI-first set of services, solutions, and platforms; blockchain, Internet of Things, and engineering services; cybersecurity and quality engineering services; and enterprise agile DevOps, API economy and microservices, application modernization, and digital process automation. It also pr	4577044725760.0	4.33	77.39	4.9081697276757374	3.582523363792678		5163000000.0	0.0	333000000.0	967000000.0	9786000000.0	1.2747759174670794	0.9217002711417019	0.08155917981184063	14.586189425875055	3.582523363792678	4.0714848012695795	0.5424667905214723	매우 불리	불리(<1)	15.665046727585356	1212.3179662478308	7.275284703839113	보류	충분
BHARTIARTL.NS	BHARTIARTL.NS	India Nifty 50	1972.0	9.185539375263051	0.20834267671490103		-8.817679543042612	1890.6400024414063	1951.1635046386718	Y	Y	상승전환/양호	BHARTI AIRTEL LIMITED	NSI	INR	Communication Services	Telecom Services	Telecom Services	Bharti Airtel Limited operates as a telecommunications company in India and internationally. It operates through the Mobile Services India, Mobile Services Africa, Mobile Services South Asia, Airtel Business, Passive Tower Infrastructure Services, Homes Services, Digital TV Services, and Others segments. The company provides voice and data telecom services through wireless technology including 2G/3G/4G/5G services; passive infrastructure service, including the setup, operation, and maintenance o	12302633926656.0	1.23	44.42	-20.44605898778463	47.33977446458364		866742000000.0	1000849000000.0	215865000000.0	1954117000000.0	1490566000000.0	-21.499956768424898	121.06585303901463	6.139242040517983	44.878432164980296	47.33977446458364	0.9480068858070976	1.0822520333605545	헐값	보통(1~1.5)	60.0	2665.2000000000003	35.15212981744422	보류	충분
SBIN.NS	SBIN.NS	India Nifty 50	1027.4000244140625	-3.0663269413515493	-3.6390853999915262		-16.321877866459978	1027.6137481689452	1025.6677478027343	N	Y	상승전환/양호	STATE BANK OF INDIA	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	State Bank of India provides banking products and services in India and internationally. The company operates through the Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Business segments. It offers personal banking products and services, including current, savings, salary, and deposit accounts; home, personal, pension, auto, education, and gold loans, as well as loans against insurance property, and securities; debit, business debit, prepaid, and green remit cards; over	9483536302080.0	1.69	91.15	7.397300658448813	14.39206891326348		6671134748000.0	0.0	0.0	7268922204000.0	5961308694000.0	722.7181373127248	32.21283031494877	3.1353737151524887	3.342642754814456	14.39206891326348	0.23225588863974483	4.811183872431551	매우 유망	안심(>=2)	37.28413782652696	3398.4491628879323	230.78149524340387	매우 유망	충분
ITC.NS	ITC.NS	India Nifty 50	281.0	-9.776853752951563	-11.801633830257707		-33.34914707496329	285.23374938964844	331.9350004577637	N	N	주의	ITC LTD	NSI	INR	Consumer Defensive	Tobacco	Tobacco	ITC Limited engages in the fast-moving consumer goods, paperboards, paper and packaging, and agri businesses in India and internationally. The company offers cigarettes and cigars; foods, including staples, spices, biscuits, confectionery and gums, snacks, noodles and pasta, beverages, dairy products, ready-to-eat meals, chocolates, coffee, and frozen foods; personal care products; education and stationery, such as balls, gels and roller pens, mechanical pencils, geometry boxes, erasers, sharpen	3520780566528.0	5.61	16.5	-40.45618236934057	2.5366068168754863		463380800000.0	600000000.0	21265200000.0	23993600000.0	725073000000.0	36.935390350805385	12.994502001064214	4.6243779363217845	14.791794524193612	2.5366068168754863	5.831331220032629	0.5507517565600856	매우 불리	불리(<1)	13.573213633750973	223.95802495689105	-20.29963524665799	보류	충분
LT.NS	LT.NS	India Nifty 50	3938.89990234375	-2.851155448421505	0.15255918403680457		-10.846295573219589	3987.1349914550783	3970.262998046875	N	N	중립	LARSEN & TOUBRO LTD.	NSI	INR	Industrials	Engineering & Construction	Engineering & Construction	Larsen & Toubro Limited engages in engineering, procurement, and construction projects (EPC) in India and internationally. The company operates through four segments: Infrastructure Projects, Energy Projects, Hi-Tech Manufacturing, and Others. The Infrastructure Projects segment is involved in the engineering and construction of building and factories, transportation infrastructure, heavy civil infrastructure, power transmission & distribution, renewables, water and effluent treatment, and miner	5419398856704.0	97.0	120.49	6.96197607119986	15.382271021915606		1378585600000.0	637385900000.0	579444300000.0	1254970400000.0	1092898000000.0	538.7150010760568	86.72195732862914	2.201679643522479	28.21964396437624	15.382271021915606	1.8345564139502433	3.9824127888992553	보통	안심(>=2)	39.26454204383121	4730.984670861223	20.10928909480949	보류	충분
HINDUNILVR.NS	HINDUNILVR.NS	India Nifty 50	2101.300048828125	-9.714697215890434	-10.681800492930337		-21.960188196636288	2152.685021972656	2281.82150390625	N	N	주의	HINDUSTAN UNILEVER LTD.	NSI	INR	Consumer Defensive	Household & Personal Products	Household & Personal Products	Hindustan Unilever Limited, a fast-moving consumer goods company, manufactures and sells food, home care, and personal care products in India and internationally. It operates through Home Care, Beauty & Wellbeing, Personal Care, Foods, and Others segments. The company offers detergent bars, detergent powders, detergent liquids, and scourers; skin care and hair care products; skin cleansing, oral care, bodywash, and deodorants; and culinary products, such as tomato based products, fruit based pro	4937196503040.0	2.09	45.11	41.233918677810124	14.118426432640984		142350000000.0	0.0	0.0	14780000000.0	487380000000.0	60.58500569959985	41.01990059239503	1.9521200989488123	45.2386398388057	14.118426432640984	3.2042267638422217	0.35828721841317157	매우 불리	불리(<1)	36.73685286528197	1657.1994327528696	-21.13456459123608	보류	충분
