티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	961.7999877929688	9.283037663151683	-3.6658689629513463		-12.09615077164301	922.1075012207032	965.4287496948242	Y	N	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5980353462272.0	56.00000000000001	30.52	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.161698266507813	30.683526869133676	18.22815698685951	1.683303851906318	2.4191533555919182	보통	안심(>=2)	44.95631397371902	1372.0667024779045	42.65613639966559	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	399.25	6.353224957721282	-8.529602742219112		-10.453951214036472	385.3350006103516	405.9014007568359	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3971126132736.0	0.35566687539135877	19.37	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.241064790056072	15.312824112082122	8.923946239014779	1.7159251862293479	0.6060027233699066	보통	불리(<1)	26.347892478029557	510.35867729943254	27.829349354898582	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1357.9000244140625	8.354618362718714	11.339787766204324		-3.2145385307154273	1288.8250061035155	1259.6135021972657	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4223410372608.0	7.000000000000001	84.54	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.58436799609325	-34.874064269830825	-2.568235042552494	11.903426264702734	34.605620932767664	0.3439737806707441	3.495264305214452	매우 유망	안심(>=2)	60.0	5072.400000000001	273.5473826350916	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2732.89990234375	20.812509807823854	-2.07818273780771		-7.9366716407697435	2615.965008544922	2556.4575	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2619878932480.0	1.0	45.07	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1378316377899433	57.09948810324113	1.7462094983582643	32.69910520869599	0.04809516844341695	매우 불리	불리(<1)	11.992418996716529	540.4983241820139	-80.2225349081216	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13395.0	2.6594114040465966	-18.093432799315156		-22.536433032616245	13254.55	14853.575	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4211422265344.0	3.060843598357596	466.86	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0663564493829343	26.33276461249117	21.109694032148575	1.2474252148035982	0.9178883412431625	보통	불리(<1)	50.71938806429715	23678.85351169777	76.77382240909122	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1838.300048828125	3.3740087922473627	3.199910090245539		-3.541819617514741	1822.3625061035157	1730.4155004882812	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4410697580544.0	89.0	47.72	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.9973733894085737	33.45009464066858	10.649894433841345	3.140885090313835	2.9790616589971357	매우 불리	안심(>=2)	29.79978886768269	1422.045924765818	-22.643426698903678	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4419.89990234375	6.619223310668199	12.479956797143398		-2.3420756598065195	4220.8875183105465	4001.4145129394533	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3920651091968.0	25.0	57.26	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.1957197137532358	75.47517893440929	16.0006707482786	4.7170009383843565	0.5432338329917666	매우 불리	불리(<1)	40.5013414965572	2319.1068140928655	-47.53033178730796	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11367.0	1.0669511869831894	-1.396599583622482		-12.909898866074165	11485.475	11911.73	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3343826288640.0	68.0	277.94	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6861193117014375	41.14946640373246	17.26452648493617	2.3834691579659966	2.072068824620342	매우 불리	안심(>=2)	43.02905296987234	11959.494982446318	5.212412971288094	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	180.8000030517578	-6.948018418920898	-30.25229449874801		-33.69274428862887	194.90599937438964	227.06345016479492	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1896792195072.0	9.679203376445882	12.57	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.38700066091454	12.745366359378387	7.049428177127718	6.95409724668602	5.155220759982337	1.34894266811376	2.1331919313463117	보통	안심(>=2)	18.810441519964677	236.447249905956	30.778343979489865	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	246.25	-7.075471698113212	6.046248171997659		-18.297941278467846	277.0824970245361	258.7759999847412	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3097893797888.0	7.5126903553299496	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.95767403743818	7.5980613563429165	4.110173577502096	1.8485986572276438	1.5297144084167202	보통	양호(>=1.5)	16.72034715500419	550.768235285838	123.66222752724387	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	365.79998779296875	-3.3553532911575257	13.956382490021424		-10.823993928028807	382.35624771118165	355.53525039672854	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3547040579584.0	3.19	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.931759810213611	17.279071837928605	16.949816418059882	1.0194253089088272	1.1655612411918892	보통	보통(1~1.5)	42.399632836119764	1290.6448235314856	252.82801164606647	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	292.25	-2.3881075625393766	12.252734068998205		-8.928013225742305	299.2374984741211	286.30400024414064	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2718101405696.0	4.3	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3433898791260086	19.572682379056175	1.0867601620135003	18.010121334216734	0.2752182893325661	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-26.591015051174427	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3074.800048828125	-4.348909493596187	-15.084229526978044		-19.135279618199597	3107.657507324219	3412.838006591797	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3692103729152.0	1.05	152.19	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5557563040943496	18.179026425642114	18.47775261729612	0.9838331967181776	1.0741913323670393	헐값	보통(1~1.5)	45.45550523459224	6917.873341652593	124.98612045648785	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	198.9600067138672	1.8166946344754464	17.152449254396608		-10.025775643017898	209.10725135803222	188.90440017700195	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2481399005184.0	2.04	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.263649237837916	27.528130875044827	7.205668401450982	3.82034383784599	0.3358625561400716	매우 불리	불리(<1)	22.911336802901964	197.953949977073	-0.5056577718360433	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1131.699951171875	-16.61509048871479	-31.482715709415743		-34.95603567492379	1168.329995727539	1448.939497680664	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3062116122624.0	8.28	61.31	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.058882043619604	15.099810982988593	3.8683596866436742	3.9034144201026257	0.8045372025073679	매우 불리	불리(<1)	16.23671937328735	995.4732647762474	-12.037350205287611	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1409.5999755859375	1.7614803114467392	-10.683055430381017		-20.289529737312062	1450.742495727539	1491.1300018310546	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1248655179776.0	3.53	54.25	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.71843634119998	61.821652274019385	4.38575860845355	23.33422192156198	-0.14094743522335973		0.1452395788541373	판정불가	불리(<1)	8.21810512955328	445.8322032782654	-68.37172169409669	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	451.29998779296875	-0.8567715969850842	18.26519407092091		-6.3012574458868205	462.6574996948242	420.82024963378905	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2781239312384.0	4.88	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.04362393316292	5.649334136069962	-0.706993307310555		0.7386723093692693	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-20.771051385393015	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1414.800048828125	17.430278178047963	14.041598957787539		-4.797788031030715	1428.6574981689453	1289.068501586914	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2728179269632.0	1.749363807309758	18.09	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.33938019980691425	77.76362901669954	34.17959272459547	2.275147911892502	0.46202777553230673	매우 불리	불리(<1)	8.5	153.765	-89.13167976440465	보류	충분
