티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	225.0	5.485230558296417	4.214917258348194		-8.833064336383334	218.7900005340576	219.86649963378906	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media & EC, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; provides internet broadband services; trades in and supplies electric power; and offers electric power trading agency services. The Enterprise segment provides mobile se	10960830988288.0	3.91	11.27	7.577380928039523	0.5805487168454748		1955997000000.0	4315628000000.0	1646524000000.0	5962152000000.0	2743630000000.0	-49.36335901937978	12.995764892843411	5.775895507930405	24.344574890805664	0.5805487168454748	41.93373300881049	0.18445788176574168	매우 불리	불리(<1)	9.66109743369095	108.88056807769699	-51.60863640991244	보류	충분
8306.T	8306.T	Japan Nikkei 225	2995.0	1.2679628064243387	30.55797733217087		-2.917341977309562	2799.925	2532.435	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc. operates as a bank holding company that engages in a range of financial businesses in Japan, the United States, Europe, Asia/Oceania, and internationally. It operates through seven segments: Digital Services, Retail & Commercial Banking, Japanese Corporate & Investment Banking, Global Commercial Banking, Asset Management & Investor Services, Global Corporate & Investment Banking, and Global Markets. The company offers commercial banking, trust banking, and se	35081880076288.0	3.21	212.35	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5641.361808742854	-2102.9751702275253	-70.21619933981721	-12.462264227656483	29.544166267570926	-0.4218181049615759		판정불가	판정불가	60.0	12741.0	325.4090150250417	보류	충분
8316.T	8316.T	Japan Nikkei 225	5732.0	-4.211229946524064	40.800786047654135		-7.607994842037391	5456.725	4811.08	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through four segments: Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecours	22683230142464.0	1.57	412.13	22.332508780346984	18.57242715860201		75590583000000.0	25435801000000.0	7064759000000.0	32500560000000.0	14704201000000.0	13138.32784682315	1173.9539234207039	20.480703479077178	-17.970853485121562	18.57242715860201	-0.9676093130777565		판정불가	판정불가	45.64485431720402	18811.613809749295	228.1858654876011	보류	충분
8411.T	8411.T	Japan Nikkei 225	6525.0	-13.679058076465145	29.92831541218639		-17.058599211897796	6602.675	5738.215	N	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. It operates through Retail & Business Banking Company; Corporate & Investment Banking Company; Global Corporate & Investment Banking Company; Global Markets Company; Asset Management Company; and Others segments. The company provides deposit products; syndicated, housing, 	16791671668736.0	2.3	503.08	30.403848051452663	18.621251750172508		72483086000000.0	17610426000000.0	4883298000000.0	22493724000000.0	10442214000000.0	22502.413690289388	-1708.3064192305342	-26.180941290889415	-31.759190765463522	18.621251750172508	-1.7055346864729062		판정불가	판정불가	45.742503500345016	23012.13866095357	252.67645457400104	보류	충분
7267.T	7267.T	Japan Nikkei 225	1342.5	-17.889908256880737	-13.997437540038437		-21.145374449339204	1294.625	1522.0875	Y	N	주의	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. develops, manufactures, and distributes motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles and side-by-sides. The A	5225789259776.0	5.21	-106.06	-24.507168701577164	5.73538262937332		4945751000000.0	6057967000000.0	4422236000000.0	4422236000000.0	12326529000000.0	-285.7271716944333	-142.6516441770304	-10.625820795309526		5.73538262937332			판정불가	판정불가				보류	일부부족
6902.T	6902.T	Japan Nikkei 225	1838.5	-13.98830409356725	-12.452380952380949		-20.583153347732186	1915.0	2093.9425	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, control system products, pick up systems, and cooling products, as well as heating, ventilation, and air	5005660127232.0	4.03	162.89	33.98115674683735	16.668150145776607		1211959000000.0	447020000000.0	252364000000.0	699384000000.0	4978266000000.0	284.15913995071395	116.39232133346273	6.330830640928078	9.542273068016982	16.668150145776607	0.5724854278706394	2.169100590419173	헐값	안심(>=2)	41.836300291553215	6814.714954491103	270.6671174594018	양호	충분
7974.T	7974.T	Japan Nikkei 225	7182.0	-17.086123297160004	-47.767272727272726		-50.992835209826005	8356.875	11180.98	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and services and content. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co., Ltd. and ch	8668120612864.0	3.05	364.85	-43.170635260353606	-16.429753038017836		2530105000000.0	0.0	0.0	0.0	2724326000000.0	2194.692526765244	-6.019106496854491	-0.08380822189995114	13.669473682978637	-16.429753038017836		-0.9788052816311746	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	9122.0	27.526911785264918	26.32599362969117		-2.5739613371782544	7196.175	7913.095	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides online matching and hiring platforms where people can find jobs and learn about companies. The Matching & Solutions segment offers HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job ad	13702735593472.0	28.999999999999996	347.55	15.509509294395096	11.231564061626752		846019000000.0	1011000000.0	0.0	208940000000.0	1617582000000.0	607.1742748550001	391.681901554908	4.293816066157728	24.499570493871385	11.231564061626752	2.1813142283162055	1.6421334435920316	매우 불리	양호(>=1.5)	30.963128123253504	10761.235179236755	17.970129129979775	보류	충분
4519.T	4519.T	Japan Nikkei 225	7885.0	-13.598509752355902	12.562455389007843		-24.581539933046393	8468.65	7945.76	N	N	중립	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	13060775346176.0	1.67	263.36	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.116639829803984	26.403572250732832	5.045492075929214	5.233101519809673	0.25434028441900797	매우 불리	불리(<1)	18.59098415185843	4896.121586233436	-37.905877156202465	보류	충분
4568.T	4568.T	Japan Nikkei 225	2620.5	-11.229674796747968	-22.217275155832596		-37.2184954480115	2791.1875	3320.6275	N	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan, the United States, Europe, and internationally. The company offers Enhertu to treat patients with HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule that targets colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3 harboring an inter	4796606054400.0	3.82	140.46	47.33947422171963	64.06405138615001		801618000000.0	100933000000.0	399000000.0	101332000000.0	1623416000000.0	385.065125842686	-73.65689120888159	-2.810795314210326	15.915099488518537	64.06405138615001	0.24842480524045063	4.265386555398091	매우 유망	안심(>=2)	60.0	8427.6	221.60274756725818	보류	충분
4502.T	4502.T	Japan Nikkei 225	5249.0	-4.632994186046513	26.11725132148006		-10.882852292020374	5550.35	4879.87	N	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products in Japan and internationally. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, immunology, oncology, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Alofisel, Dexilant, Pantoloc/Controloc, Adynovate/Adynovi, Feiba Fiber, Recombi	8302042284032.0	3.89	119.68	-25.08485635155865	-22.298100827854515		426065000000.0	3966326000000.0	548939000000.0	4515265000000.0	6935084000000.0	-2240.9029418563437	428.8778354407651	8.170657943241858	62.58274516925421	-22.298100827854515		-0.2941401943629997	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4503.T	4503.T	Japan Nikkei 225	2300.0	-8.146964856230031	35.49337260677468		-13.452492944496708	2471.1375	2034.3425	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. manufactures, markets, imports, and exports pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric cancer; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also provides VEOZAH, a treatment for vasomotor symptoms due to menopause; IZERVAY, a treatment for geographic atrophy secondary to age-related macular degeneration; 	4150887448576.0	3.48	162.15	197.72367263127015	-25.772893828559905		248254000000.0	564893000000.0	266533000000.0	831426000000.0	1513255000000.0	-176.74594940951175	76.57415173713801	3.329310945092957	15.274412268945493	-25.772893828559905		-1.4594927409340477	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9983.T	9983.T	Japan Nikkei 225	70190.0	3.4487840825349947	25.048993408159625		-7.352164730728616	69171.25	57845.15	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	22598746374144.0	91.0	1558.22	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.8657588377416299	39.915267915438015	16.57378386379136	2.408337664076859	2.6950535341937436	매우 불리	안심(>=2)	41.64756772758272	64896.07298447395	-7.542280973822557	보류	충분
4063.T	4063.T	Japan Nikkei 225	7013.0	32.99829319173146	53.69274600043832		-9.052003631176241	6752.375	5322.16	Y	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Infrastructure Materials, Functional Materials, Electronics Materials, and Processing & Specialized Services segments. It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask blanks, and synt	13057045561344.0	1.51	252.47	2.668704579536274	2.210514114952855		1914918000000.0	7452000000.0	9389000000.0	16841000000.0	4662470000000.0	1027.2845688423492	236.4800066291976	3.3720234796691515	23.708620553561417	2.210514114952855	10.725387543642563	0.15692663799429588	매우 불리	불리(<1)	12.92102822990571	3262.1719972042947	-53.48392988443897	보류	충분
6981.T	6981.T	Japan Nikkei 225	6171.0	88.77332517589478	84.92658076116273		-2.65026029342168	4553.45	3320.9975	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	11249400152064.0	1.13	127.74	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21209361220934	142.31953062439442	2.3062636626866704	45.191701161639195	-9.372721025044118		-0.18239457274604484	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	2977.5	31.138515745430517	18.48388380421806		-3.076171875	2436.9	2228.3725	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5666898968576.0	1.34	103.02	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	3.9023384888059898	26.314974198104963	8.382446471444771	3.1392952269660483	0.3694644120967795	매우 불리	불리(<1)	25.264892942889542	2602.7892709764806	-12.58474320817865	보류	충분
6976.T	6976.T	Japan Nikkei 225	7194.0	84.41425275570367	70.91945830363507		0.0	5406.35	3878.8675	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	971392876544.0	1.25	107.19	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	3.7728410671829153	72.07799925900449	-65.01365995266472		-0.8846480286382107	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5193.0	17.99591002044989	17.17057761732852		-6.297365571995672	4750.65	4121.13	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant noodles under the Knorr Cup Soup and YumYum names; coffee beverages under the Birdy and Blendy brands; p	4955015479296.0	96.0	138.13	-19.339768827263228	-2.460390918329358		200756000000.0	416207000000.0	39146000000.0	455353000000.0	746804000000.0	-225.14667851372644	119.97456436407306	2.3103131978446574	39.22498138357871	-2.460390918329358		2.384694798627245	판정불가	안심(>=2)	3.5792181633412836	494.3974049023315	-90.47954159633484	보류	일부부족
