티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3168.5	6.751790564677895	42.95705376315186		-1.3573704533075825	3071.452502441406	2504.2003631591797	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4068423499776.0	4.0	57.67	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.234316473981421	62.940718189135744	55.91755566442864	1.125598525208333	0.951968096143699	보통	불리(<1)	60.0	3460.2000000000003	9.206249013728907	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1707.5	-5.896941306144942	10.118665476876032		-9.329861710252308	1743.3224975585938	1603.8425006103516	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3670437003264.0	44.0	58.57	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2801034556075517	32.24779194661225	34.11377534025834	0.9453011759902163	2.422298415642826	헐값	안심(>=2)	60.0	3514.2	105.809663250366	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1337.5	2.9321205841224884	4.90196078431373		-0.26099925428784143	1271.2050079345704	1221.5075048828126	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3192066932736.0	53.0	101.52	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.215502650774492	13.801317414510198	75.2799343943875	0.18333328164455942	9.29476009728743	매우 유망	안심(>=2)	60.0	6091.2	355.4168224299065	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1423.5	3.2045203804225153	4.815553021849239		-14.432554647121332	1441.1425018310547	1394.8970025634765	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1138434113536.0	91.0	41.71	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7484522648922822	28.51339599100812	11.454373804227448	2.4893020324240447	3.5932013793284066	매우 불리	안심(>=2)	31.408747608454895	1310.0588627486536	-7.9691701616681705	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1178.0	-7.535321821036112	-10.710228424052248		-14.3708627018171	1201.0000030517579	1256.861001586914	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	961601601536.0	68.0	39.7	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.74200296342715	22.005112317010475	1.8680061389652356	25.19541554248294	-1.6674294475082507		2.632723815991282	판정불가	안심(>=2)	5.1651411049834985	205.05610186784492	-82.59286062242404	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3258.0	5.008699073436551	13.187885996909564		-3.6237243011388864	3202.8699951171875	2922.3985021972658	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2286390083584.0	30.0	83.08	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.132350620679247	56.27003046116934	-10.06389336340252		0.3542935106522633	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1037.4000244140625	-9.500132580940935	10.209289054217031		-9.767759548336642	1000.1650039672852	961.2197528076172	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2254133788672.0	48.0	73.76	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.617982978833373	16.779344492128608	9.86859005895193	1.7002777896228285	3.4487992117986956	보통	안심(>=2)	28.23718011790386	2082.7744054965888	100.76868676313823	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5600.0	14.871794871794863	-3.23138068083636		-11.817967089205572	5361.767492675781	5413.941501464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1090769518592.0	3.3	272.16	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.436990973363836	15.950533984961323	26.895886141440116	0.5930473493634171	1.8930956273883852	헐값	양호(>=1.5)	60.0	16329.600000000002	191.60000000000002	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	319.25	8.440898987332623	-17.292746113989633		-17.782639702215075	315.13499984741213	329.9125003051758	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1384531099648.0	6.26	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	22.979213994659705	6.983816946637916	129.7482877705289	0.05382588908602325	19.474778449914087	매우 유망	안심(>=2)	60.0	2406.0	653.6413469068128	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8059.0	12.847441013792626	-1.599511599511605		-1.599511599511605	7800.9125	7360.7425	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2183408254976.0	1.02	210.34	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.595383826454138	36.28385112022672	23.697524323492836	1.5311241218668683	0.6812265942110498	보통	불리(<1)	55.89504864698567	11756.964532406966	45.88614632593331	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8800.0	8.528087809089225	13.06694076834125		-2.7624309392265234	8847.775	7859.4325	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1279467716608.0	23.0	144.95	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7063119271607553	60.48464736107025	33.336300616284454	1.8143779076531394	0.9314148808701529	보통	불리(<1)	60.0	8697.0	-1.1704545454545467	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5308.5	3.7424272034395134	-13.500081473032422		-15.74478216014602	5438.0875	5652.9775	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1264558538752.0	1.7	108.29	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8816964958274764	47.720802493753425	2.9516551243742306	16.167472310597443	0.09747646479715266	매우 불리	불리(<1)	14.403310248748461	1559.734466836971	-70.61816959900214	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11910.0	15.844762182667061	17.804154302670618		-0.14253374696068244	11198.3375	9930.3575	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3333370675200.0	1.26	420.42	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5726640436444183	27.994861924446372	21.03071664453431	1.331141605757975	0.7962431357830365	보통	불리(<1)	50.56143328906862	21257.037783390228	78.48058592267193	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1040.699951171875	-9.872694623768218	-10.245799812688661		-18.11959471503737	1084.6624969482423	1132.9849969482423	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1026803367936.0	96.0	16.55	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9158609812738505	59.65180987686021	8.611325596691376	6.9271344123580105	1.753699105067248	매우 불리	양호(>=1.5)	25.722651193382752	425.70987725048457	-59.093888995467324	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9239.0	41.420480636767174	44.46094910483933		0.0	7922.2625	6705.625	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2513191043072.0	32.0	97.01	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08888293760558956	92.77421227847819	12.078780055201644	7.680760130947629	0.4751188824205955	매우 불리	불리(<1)	32.65756011040329	3168.1099063102233	-65.70938514655025	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	994.0	8.931506849315074	3.0478981088718937		-7.041994331773238	1015.5437515258789	911.4235015869141	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	792074256384.0	15.0	17.0	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3886330881064916	10.220493468582196	-50.74727610509653		-3.4976076463415082	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1086.9000244140625	19.21684872888281	-1.6023856204130382		-4.741452724446759	1077.782504272461	987.391750793457	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2611576569856.0	1.27	56.63	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.269948004362349	18.728834676248724	18.58582810449043	1.0076943879473275	1.0601742418961562	보통	보통(1~1.5)	45.67165620898086	2586.3858911145862	137.95987055100883	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	548.0	-5.50095241784041	-25.34059945504087		-30.439196688079583	551.3475006103515	646.464748840332	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1180182904832.0	38.0	9.15	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	18.766941362447078	57.58441954369945	11.805242919673354	4.877868243417119	0.8649083087809427	매우 불리	불리(<1)	32.11048583934671	293.8109454300224	-46.38486397262365	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1773.199951171875	-2.1682785560344864	-14.486889098043132		-15.946157134620586	1830.007501220703	1914.0599993896485	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1746329927680.0	15.0	26.07	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.30015701236158	66.37572925087048	12.812939479871188	5.180367030933465	0.41902273306483395	매우 불리	불리(<1)	34.12587895974238	889.6616644804839	-49.82733538355204	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2002.0	14.964969101434523	-1.9252460631981272		-8.021689323833915	1961.104998779297	1905.7954986572265	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3234094645248.0	6.0	63.26	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.713820949314318	44.83331943952229	15.161158100432036	2.9571170713037227	0.47199623773067456	매우 불리	불리(<1)	38.82231620086407	2455.8997228666613	22.672313829503565	보류	충분
UPL.NS	UPL.NS	India Nifty 50	571.0	-11.010678987907497	-10.843939555516924		-29.099147288783943	588.8	663.9409997558594	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	475261009920.0	1.05	24.38	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.304494225156485	27.365280639614124	-18.649219802963866		-0.6431222114889311	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
