티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	876.7999877929688	-11.959035415343644	-15.48915780308735		-19.864738086304822	922.7225006103515	963.5079992675782	N	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5451833933824.0	61.0	30.52	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-12.243751603485258	27.89846789141415	18.22815698685951	1.5305150110088401	2.839874838117625	보통	안심(>=2)	44.95631397371902	1372.0667024779045	56.48571185905158	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	381.0	-8.236996917518901	-10.327622947310777		-14.547164464741124	380.3424987792969	406.1195007324219	Y	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3789603209216.0	13.0	19.41	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.731614481443271	14.34103055389133	8.923946239014779	1.6070278966040261	1.528756678721801	보통	양호(>=1.5)	26.347892478029557	511.4125929985537	34.22902703374113	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1255.199951171875	-9.299810027583355	-1.9145112866156055		-10.534572261448682	1298.5874969482422	1244.3140002441405	N	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	3903585517568.0	8.0	84.45	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.6205446800057	-34.877652677378705	-2.778653125728404	10.699578525658607	34.605620932767664	0.3091861448302261	3.9819905831426285	매우 유망	안심(>=2)	60.0	5067.0	303.68070403997126	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2662.39990234375	12.04443889626079	-7.375452518876646		-10.311608477556	2531.965008544922	2545.0314990234374	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2552294539264.0	1.03	45.23	17.945970119136234	1.7462094983582643		176915300000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	171.53766090059506	58.42479874143516	2.1944411389890357	55.071020151296814	1.7462094983582643	31.537464549971233	0.05041144127585024	매우 불리	불리(<1)	11.992418996716529	542.4171112214885	-79.62676039974346	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13044.0	-12.20300195194185	-17.962264150943398		-24.566273421235252	13275.075	14897.57	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4101066981376.0	1.08	467.49	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.1219598772987123	25.54645978948775	21.109694032148575	1.2101766965727827	0.8686015289398153	보통	불리(<1)	50.71938806429715	23710.806726178274	81.775580544145	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1788.5	2.964881980426015	-2.353132570453853		-6.15489798629466	1784.8500030517578	1719.9475	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4291210510336.0	92.0	47.79	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	2.0529894320815085	32.35903886638585	10.649894433841345	3.0384375232453986	3.172217038265395	매우 불리	안심(>=2)	29.79978886768269	1424.1319099865557	-20.372831423731864	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4088.800048828125	-5.515885642331019	4.634442252966231		-9.65774460211265	4292.14501953125	3961.7170141601564	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3626950721536.0	27.0	57.09	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2925458283447062	69.90031340460064	16.0006707482786	4.368586448922507	0.6151713583797526	매우 불리	불리(<1)	40.5013414965572	2312.221586038451	-43.449873840097716	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11101.0	-12.431963398280354	-4.30172413793104		-14.947900704872819	11697.925	12001.98	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3265577091072.0	69.0	276.89	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.726521774264502	40.344839800113405	17.26452648493617	2.33686338489014	2.1381799236861436	매우 불리	안심(>=2)	43.02905296987234	11914.31447682795	7.326497404089283	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	204.10000610351562	1.5624996440805505	-18.20622486195055		-25.147615780050504	200.83999938964843	230.87820022583008	Y	N	상승전환/양호	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	2141083533312.0	8.1	12.57	18.924057509144255	2.439636282496571		942772000000.0	63954000000.0	97863000000.0	192035000000.0	828309000000.0	83.77382558099416	14.717219216748072	7.210788229611214	9.572488506167181	2.439636282496571	3.9237359170487887	1.101034101603391	매우 불리	보통(1~1.5)	13.379272564993142	168.1774561419638	-17.60046491293714	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	267.75	-4.272438929386235	10.07194244604317		-11.164563562679252	286.79874725341796	257.789700088501	N	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3368369782784.0	6.98	32.92	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	17.4353958234142	8.255775852914205	4.110173577502096	2.008619757108055	1.343322998962887	매우 불리	보통(1~1.5)	16.72034715500419	550.433828342738	105.57752692539238	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	366.79998779296875	-3.953916298728344	12.360230993144516		-10.580210415049462	392.5924987792969	354.2715005493164	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3556737286144.0	3.09	30.46	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.926493289290759	17.30055636068768	16.949816418059882	1.020692846103872	1.1583336396970831	보통	보통(1~1.5)	42.399632836119764	1291.492816188208	252.0972898497367	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	285.04998779296875	-4.553827685069212	5.593619152851503		-11.171706695351347	306.49124908447266	286.1357502746582	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2651136983040.0	4.34	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3773222557010765	19.19537294294224	1.0867601620135003	17.66293393325894	0.28271188989890467	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-24.66190558990774	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3011.10009765625	-11.370454341303915	-19.86000429762349		-20.810536109043998	3148.0375122070313	3429.3080078125	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3615615352832.0	1.1	152.31	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5675133524441627	17.746478107455836	18.47775261729612	0.9604240556204994	1.1031908696898518	헐값	보통(1~1.5)	45.45550523459224	6923.328002280744	129.9268631975953	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	211.88999938964844	-0.20722575124185738	26.15503150736316		-4.178539903737077	211.6450008392334	186.34160011291505	Y	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2642659770368.0	1.9	7.35	215.56317625149467	7.205668401450982		180301900000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-36.66135237226	6.287191957897312	2.9671961753776204	33.81651044379707	7.205668401450982	4.693042832360638	0.26926694333481194	매우 불리	불리(<1)	22.911336802901964	168.39832550132942	-20.525590643068238	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1179.0	-15.12489952332733	-27.410415254024556		-32.237485863761286	1245.1999938964843	1469.4264978027343	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3189964275712.0	7.72	61.3	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.93923703527977	68.57126103222443	5.816052674488925	15.87374817234454	3.8683596866436742	4.10348298974162	0.730032980290885	매우 불리	불리(<1)	16.23671937328735	995.3108975825145	-15.580076540923283	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1472.300048828125	8.432758571398002	-2.9657944079521603		-16.7439477209941	1450.7249969482423	1493.648001098633	Y	N	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1304043454464.0	3.25	54.21	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.199476683948558	24.507743402626325	-0.14094743522335973		0.12686000965896618	판정불가	불리(<1)	8.21810512955328	445.50347907308327	-69.74098592011315	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	472.29998779296875	9.671425632597552	25.561609851559552		-1.9005139021842754	458.5337501525879	416.25724990844725	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2910656659456.0	4.66	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.552588344362352	6.064303556688929	-0.706993307310555		0.651848420142042	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-24.27882599970782	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1391.5	7.726256297957046	10.340181344740373		-6.365653532067295	1398.8449981689453	1273.7960015869141	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2683249360896.0	86.0	18.18	34.17959272459547			3614200000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	1.7577009955513891	4.801551232581211	0.34506297036156747	76.44347079232391	34.17959272459547	2.236523747028605	1.5721367891718403	매우 불리	양호(>=1.5)	8.5	154.53	-88.89471793029105	보류	충분
