티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2704.800048828125	26.593649967308508	10.852461017546112		-0.741282611811922	2252.857489013672	2286.2314569091795	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	3708130164736.0	0.17204706137210315	73.58	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-8.808233650011077	41.28117278005586	55.91755566442864	0.7382506672464663	1.358721154184342	헐값	보통(1~1.5)	60.0	4414.8	63.22093760360383	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1772.5999755859375	16.695192599469234	17.181201348801544		-1.2534120832270568	1575.7950103759765	1467.353002319336	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4083997736960.0	1.2975290712388332	58.17	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.2330907596494693	32.84392045792765	34.11377534025834	0.96277589127369	1.0781692294273544	헐값	보통(1~1.5)	60.0	3490.2000000000003	96.8972158451207	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1283.199951171875	4.155840192522331	9.88182030473046		-1.0563708060979615	1229.2275024414062	1164.9430029296875	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3131820474368.0	55.00000000000001	91.25	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.3520438496735894	14.662174809309452	75.2799343943875	0.19476869802376703	8.885444082392803	매우 유망	안심(>=2)	60.0	5475.0	326.66772197115404	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1399.5	5.10702215546377	-8.65478609091589		-15.875209152543945	1285.2625061035155	1438.8070031738282	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1130516971520.0	3.0367988567345483	47.93	-26.42550431292816	11.454373804227448		198759200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	244.59565047137266	10.654981656821015	0.761342026210862	24.095646766714527	11.454373804227448	2.1036197332604587	0.6014021039260897	매우 불리	불리(<1)	31.408747608454895	1505.4212728732432	7.568508243890193	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1321.9000244140625	4.242571553024921	6.0914947362811		-2.9940506508953746	1273.3474975585937	1260.2834997558593	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1100607127552.0	60.0	50.34	-25.80148892150448	-2.3529913590340734		160260000000.0	12203000000.0	65138000000.0	77341000000.0	377063000000.0	177.82599544324566	22.01791302313014	1.6656261908225376	22.726937405061914	-2.3529913590340734		2.536505804258798	판정불가	안심(>=2)	3.794017281931853	190.9908299724495	-85.55179465579427	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	2971.10009765625	2.877427204163774	6.743558306316233		-0.4389737192536547	2773.0825134277343	2794.1644958496095	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2014919262208.0	1.3436366560484274	66.63	-34.115270895672325	-21.118007440068943		536173600000.0	1239160900000.0	597216000000.0	1863145600000.0	975092300000.0	-1036.6791908279279	-506.56614304893196	-17.049783797204825	60.149771701698604	-21.118007440068943		-0.3287522167513413	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1085.5	19.41694169416941	35.07123337567657		-1.6133461470459798	1001.8675033569336	864.123251953125	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2427344125952.0	48.0	72.23	57.56770064007879	5.23467463835805		348580000000.0	562170000000.0	57140000000.0	639290000000.0	1237090000000.0	-95.51671112509926	16.81906224736637	1.5494299629080028	16.350778224077242	5.23467463835805	3.1235519595170023	3.25578843458152	매우 불리	안심(>=2)	18.969349276716102	1370.1560982572041	26.223500530373478	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4968.0	-11.031518624641834	-10.300622912340884		-21.769939374852378	5146.9375	5437.8145043945315	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	994061713408.0	3.69	286.93	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.257617795750744	12.875037138444267	26.895886141440116	0.4786991241239276	2.3755959546021095	매우 유망	안심(>=2)	60.0	17215.8	246.5338164251208	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	293.75	-21.478215662279975	-20.85410081350335		-24.349727212296568	296.4862518310547	337.76075103759763	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1255071809536.0	9.361702127659575	60.5	-50.345770703425764	4.515722730025629		270798300000.0	265278800000.0	245330300000.0	611005700000.0	813840800000.0	1.2918409259902277	19.9754253026923	6.800144783895251	4.834019158248095	4.515722730025629	1.0704862648244704	2.8707840005157412	보통	안심(>=2)	17.53144546005126	1060.6524503331011	261.0731745814812	보류	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	6849.5	-15.07129572225666	2.3076923076922995		-16.367521367521366	7046.6	6983.265	N	N	중립	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1878915153920.0	2.6133294401051175	194.77	18.33112139184856	41.344761842853586		72882600000.0	1843600000.0	821100000.0	4581300000.0	212964900000.0	258.969455333053	107.19787590729352	1.5650467319847219	33.83750343824484	41.344761842853586	0.8184229858877183	1.2990938106052787	헐값	보통(1~1.5)	60.0	11686.2	70.61391342433755	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8078.5	7.106397083195226	8.867326999528323		-0.4988299051607359	7684.3625	7514.21	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1161564389376.0	25.0	125.21	60.90585354996661	11.057090633672306		34427000000.0	19719000000.0	8582000000.0	54192000000.0	82123000000.0	102.29185997223613	29.46767818210256	0.36476670399334726	63.70264467716448	11.057090633672306	5.761248305514469	0.5660218789408865	매우 불리	불리(<1)	30.614181267344613	3833.201636484219	-52.550577007065435	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5344.5	-10.63456232756459	-7.909020418712842		-15.173398936592331	5583.275	5842.785	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1287320502272.0	1.67	105.08	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8690215825802523	48.962873871488	2.9516551243742306	16.588277359086263	0.09439101014586293	매우 불리	불리(<1)	14.403310248748461	1513.4998409384882	-71.6811705316028	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10462.5	7.197745901639352	18.31392061517585		-2.3246043971432595	9721.35	9229.635	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2921880616960.0	5.448028673835125	384.73	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6414636039435795	26.36977372097859	21.03071664453431	1.2538694789476825	1.0041324434006862	보통	보통(1~1.5)	50.56143328906862	19452.50022930337	85.92592811759492	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1208.699951171875	6.756757048153839	4.396260165584609		-4.901656084038164	1132.5124877929688	1135.6829974365235	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1196087574528.0	83.0	15.62	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46923348576147	19.94087634452062	1.649778865729851	73.95843263035299	8.611325596691376	8.588507286122026	1.2386866830259669	매우 불리	보통(1~1.5)	25.722651193382752	401.78781164063855	-66.75868057650769	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6893.0	11.447049312853675	4.542352316675524		-1.295911792081339	6340.625	6302.57	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1829874958336.0	43.0	93.31	36.9375	-9.545908575211005		66630000000.0	0.0	20000000.0	40000000.0	149690000000.0	250.99015484242994	8.098886881453165	0.11749436938130225	71.18218674480302	-9.545908575211005		0.4699784167171777	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	897.1500244140625	-3.1207779018260995	5.764812780909234		-6.992530881094328	860.2250045776367	837.1475018310547	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	698975059968.0	17.0	11.37	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.4306019223904764	23.666880153856503	-50.74727610509653		-1.4259283811684589	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	923.4500122070312	-13.356167207686976	14.104785139730392		-16.39959871290191	964.65625	852.1859982299804	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2172721299456.0	1.5918566035715596	53.23	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.203128434301533	16.7140733177135	18.58582810449043	0.8992912892417902	1.2072272464353602	헐값	보통(1~1.5)	45.67165620898086	2431.102260004051	163.263005887428	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	605.0999755859375	-13.160162717206724	-21.79139640183678		-25.6907792389921	602.7537536621094	717.1002481079101	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1305369903104.0	34.0	8.85	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.607981274187132	103.54693449945601	17.112367985007474	66.15728749285314	11.805242919673354	5.604059818422075	0.6923688176396533	매우 불리	불리(<1)	32.11048583934671	284.1777996782184	-53.03622357560997	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1864.199951171875	-8.357093898368506	-6.831929210567045		-11.632543379051452	1860.7950012207032	1925.608500366211	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1870112358400.0	14.000000000000002	24.65	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	18.361287344549215	74.259656400282	12.812939479871188	5.795676824739716	0.3610700719559129	매우 불리	불리(<1)	34.12587895974238	841.2029163576497	-54.875928634755525	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1772.0	-12.41597257979249	-14.222095163314098		-18.588628112804052	1760.117495727539	1959.7680029296876	Y	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2832556621824.0	7.000000000000001	61.07	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.03475848734648	56.73450130941545	15.161158100432036	3.7420954872701135	0.39061166642799505	매우 불리	불리(<1)	38.82231620086407	2370.878850386769	33.79677485252648	보류	충분
UPL.NS	UPL.NS	India Nifty 50	634.3499755859375	-12.41888909609401	-16.37885631409758		-21.233004927527055	634.7462463378906	698.8092489624023	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	536205983744.0	95.0	22.29	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.175559944811399	31.656137264941126	-18.649219802963866		2.4118792371296007	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
