티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2635.699951171875	21.730094707666623	-4.0342271555843805		-11.211050996399695	2651.5524963378907	2559.9824987792967	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2526698799104.0	1.04	45.17	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.2166710863829	54.82120827188848	1.7462094983582643	31.394405037556947	0.05082356967653688	매우 불리	불리(<1)	11.992418996716529	541.6975660816856	-79.44767704530106	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14115.0	14.700146270112135	-14.949385394070857		-18.372657876474673	13307.85	14805.08	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4437792260096.0	1.04	466.74	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.9609525072252503	27.88214956289932	21.109694032148575	1.320822060255197	0.7944041036786312	보통	불리(<1)	50.71938806429715	23672.76718513005	67.71354718476834	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1862.5	5.992490994431243	8.316371038092463		-2.272014257463695	1836.0575073242187	1740.4775018310547	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4468761427968.0	85.0	47.81	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.9714209929008206	33.89329570015854	10.649894433841345	3.1825006257769504	2.822088925196906	매우 불리	안심(>=2)	29.79978886768269	1424.7279057639093	-23.504541972407555	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4404.0	11.454170897453153	10.320641282565134		-2.6933848510574343	4207.3825012207035	4024.870007324219	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3906547220480.0	35.0	57.31	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2000366589574079	75.13189397034593	16.0006707482786	4.695546527537219	0.6788151882396075	매우 불리	불리(<1)	40.5013414965572	2321.1318811676933	-47.294916413085986	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11253.0	1.8463209340211728	-4.343760625637538		-13.783328225559298	11426.15	11871.79	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3310290993152.0	68.0	277.73	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.7032007656722863	40.77011015105822	17.26452648493617	2.3614959950758796	2.091348935997983	매우 불리	안심(>=2)	43.02905296987234	11950.458881322646	6.197981705524258	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	170.38999938964844	-9.193135821845267	-36.015768982266806		-37.51054718204031	190.30299949645996	224.53275016784667	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1787671216128.0	9.69	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.3822163998166	12.74471340811086	7.479730884302785	6.131192913203171	5.155220759982337	1.1893172375462302	2.4212614037985998	보통	안심(>=2)	18.810441519964677	236.25914549075634	38.6578709648787	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	234.89999389648438	-17.477604449937935	0.157760252041661		-22.06370316743914	266.94249839782714	258.8457999420166	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2955107631104.0	7.9	32.93	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.87367966376529	7.255697994971759	4.110173577502096	1.7653020871642393	1.655274735225366	보통	양호(>=1.5)	16.72034715500419	550.601031814288	134.3980613541125	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	356.6499938964844	-3.7771483152674645	10.043192588701299		-13.054611583853326	374.61124725341796	356.5090000915527	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3458316107776.0	3.19	30.45	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.981319857249694	16.97290485550287	16.949816418059882	1.0013621644549722	1.1865863026699437	보통	보통(1~1.5)	42.399632836119764	1291.0688198598468	261.9988341383716	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	286.29998779296875	-3.309698787078319	7.854576992701756		-10.7821772395162	293.6749977111816	286.43675018310546	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2662762807296.0	4.28	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3713087981634138	19.257500179522758	1.0867601620135003	17.72010131825529	0.27868415484789577	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-24.990835460770022	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3068.800048828125	3.8616475290831564	-15.299054232222197		-19.29307469904582	3103.5650024414062	3400.613505859375	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3684899225600.0	1.07	152.18	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5568428974766194	18.1407940052469	18.47775261729612	0.9817640911734142	1.077557719449451	헐값	보통(1~1.5)	45.45550523459224	6917.418786600247	125.41119253572042	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	188.05999755859375	-1.9806124464031627	11.199150300520188		-14.955006825846251	205.28875122070312	189.81875030517577	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2345455583232.0	2.11	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.742612619299926	26.266555741332624	7.205668401450982	3.6452629066365883	0.3546589241920286	매우 불리	불리(<1)	22.911336802901964	197.953949977073	5.261061654218402	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1071.800048828125	-20.110310947194122	-35.46871978605467		-38.031911195822566	1150.9850006103516	1437.1239978027343	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	2900040876032.0	8.71	61.4	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.397495988563838	14.102109267480142	3.8683596866436742	3.6455010417388642	0.8919488175892755	매우 불리	불리(<1)	16.23671937328735	996.9345695198433	-6.9850229424916925	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1404.699951171875	1.495661211840682	-12.876021296851093		-20.566617746043914	1447.9999938964843	1488.9370013427733	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1244314599424.0	3.56	54.2	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.401057480100608	23.458211778028566	-0.14094743522335973		0.1457507757679549	판정불가	불리(<1)	8.21810512955328	445.4212980217878	-68.29064472806496	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	439.04998779296875	-2.530807882145847	9.175679337690767		-8.844598078137045	457.03124847412107	422.7347496032715	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2705745772544.0	4.95	50.45	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.351753751959404	5.40763925681051	-0.706993307310555		0.7846319791664543	판정불가	불리(<1)	7.08601338537889	357.489375292365	-18.576611950405773	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1405.199951171875	19.611839697621413	10.419611671364759		-5.443780751168193	1418.642495727539	1296.0350012207032	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2709667184640.0	86.0	18.17	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34169879016697435	76.89289770257813	34.17959272459547	2.2496727308060156	1.5629478965593202	매우 불리	양호(>=1.5)	8.5	154.44500000000002	-89.00903747746364	보류	충분
