티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7203.T	7203.T	Japan Nikkei 225	3016.0	7.3309608540925275	-10.504451038575668		-23.529411764705888	3035.4625	3185.935	N	N	주의	TOYOTA MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Toyota Motor Corporation designs, manufactures, assembles, and sells passenger vehicles, minivans and commercial vehicles, and related parts and accessories in Japan, North America, Europe, Asia, Central and South America, Oceania, Africa, the Middle East, and internationally. The company operates through Automotive, Financial Services, and All Other segments. The company offers subcompact and compact cars; mini-vehicles; mid-size, luxury, sports, and specialty cars; recreational and sport-utili	35928122851328.0	3.32	351.36	-19.24389192556021	16.22034398017016		20624512000000.0	25076787000000.0	17417669000000.0	43205469000000.0	39918854000000.0	-375.97851209810017	15.164205574561331	0.5027919620212643	9.653855054924009	16.22034398017016	0.5951695640194885	2.0240975101654843	헐값	안심(>=2)	40.94068796034032	14384.920121745175	376.9535849385005	양호	충분
6758.T	6758.T	Japan Nikkei 225	3719.0	13.177115033475339	7.547715442452274		-20.87234042553191	3738.725	3602.6	N	Y	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	21943380082688.0	94.0	186.32	44.4			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	246.4906572700851	254.55110465972248	6.84461157998716	18.63734082615884	44.4	0.41975992851709104	7.425952086777621	매우 유망	안심(>=2)	8.5	1583.72	-57.41543425652057	양호	충분
9984.T	9984.T	Japan Nikkei 225	6183.0	-10.13081395348837	72.80603689211851		-28.371177015755332	5567.4	5111.59625	Y	Y	상승전환/양호	SOFTBANK GROUP CORP	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Group Corp. provides telecommunication services in Japan and internationally. It operates through Holding Company Investment Business, SoftBank Vision Funds, SoftBank, AI Computing Business, and Other segments. The company engages in Consumer Business, mobile services and broadband; mobile services and solutions; ICT service materials to corporate clients; media, advertising, and related services; and payment and financial services. It also offers semiconductor IP, chips, and related te	35601176854528.0	18.0	872.42	333.7234204895035			9633366000000.0	17433486000000.0	7251630000000.0	25663566000000.0	17621823000000.0	-1368.70054930395	-379.4860421838099	-6.137571440786186	8.65603785940711	333.7234204895035	0.025937759617561413	40.63330431338878	매우 유망	안심(>=2)	8.5	7415.57	19.93482128416626	보류	충분
6861.T	6861.T	Japan Nikkei 225	75900.0	0.3968253968253954	24.67148488830486		-13.4154688569473	79988.25	68020.3	N	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	18456162336768.0	72.0	1836.78	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.185552360227146	35.955337325684404	7.043275268619209	5.104917237280324	2.1983739035082084	매우 불리	안심(>=2)	22.586550537238416	41486.524295788775	-45.34054769988304	보류	충분
8035.T	8035.T	Japan Nikkei 225	51690.0	-28.840859030837006	34.82003129890454		-34.40355329949239	55866.0	48923.05	N	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	23155510870016.0	1.45	1250.9	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1235.4212726490891	705.0257904492299	1.363950068580441	40.33462205400185	6.798560410225418	5.9328180703279925	0.20450322800054666	매우 불리	불리(<1)	22.097120820450836	27641.288434301954	-46.52488211587937	보류	충분
6954.T	6954.T	Japan Nikkei 225	5838.0	-22.31536926147705	-4.342126822873993		-30.730897009966775	6222.575	6514.04	N	N	주의	FANUC CORPORATION	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Fanuc Corporation engages in the development, manufacture, sale, and maintenance services of products used in automated production systems in Japan, the United States, Europe, China, the rest of Asia, and internationally. It offers CNC series, robots, and robomachine products, such as, compact machining centers, electric injection molding machines, wire electrical discharge machines; and field system basic package, and AI servo monitors, as well as servo motors, lasers. The company was incorpora	5383789215744.0	1.83	178.64	12.866892116266925	-0.7965405408966175		789671000000.0	0.0	0.0	0.0	1864871000000.0	849.8389171637367	247.21782470961674	4.234632146447701	27.922979639701435	-0.7965405408966175		0.0370110737621278	판정불가	불리(<1)	6.906918918206765	1233.8519955484564	-78.8651593773817	보류	일부부족
6857.T	6857.T	Japan Nikkei 225	30700.0	2.129075182967388	29.809725158562372		-18.740074113287452	32746.875	26754.575	N	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	21831857733632.0	20.0	518.83	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	470.8977232808561	414.3649533039029	1.3497229749312798	58.26398295534017	42.25059773479647	1.3790096727402155	1.068423313636352	보통	보통(1~1.5)	60.0	31129.800000000003	1.4000000000000012	보류	충분
6594.T	6594.T	Japan Nikkei 225	2646.0	-5.364806866952787	14.298056155507567		-8.727147292169713	2643.975	2418.195	Y	Y	상승전환/양호	NIDEC CORPORATION	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Nidec Corporation, together with its subsidiaries, develops, manufactures, and sells motors, electronics and optical components, and other related products in Japan and internationally. The company offers medium- and large-size motors, small-size and precision motors, fans and blowers, motor-related products, units and modules, automotive components, mechanical equipment/machine tools, inspection and measuring equipment, electronic devices, as well as mold, molding, cutting, and machining compon	3122548178944.0	1.92	104.78	32.067815676348886	6.581109751515668		248811000000.0	0.0	257559000000.0	636046000000.0	1719296000000.0	217.05388229526966	118.29175311926029	4.4705877974021275	23.181390701514893	6.581109751515668	3.522413631861417	0.36672130076130954	매우 불리	불리(<1)	21.662219503031338	2269.7673595276237	-14.218920652773104	보류	충분
9432.T	9432.T	Japan Nikkei 225	177.10000610351562	20.558212023012203	14.479644212771237		-0.6730212718470074	164.02999954223634	155.14650009155272	Y	Y	상승전환/양호	NTT INC	JPX	JPY	Communication Services	Telecom Services	Telecom Services	NTT, Inc. operates as a telecommunications company in Japan and internationally. The company operates through the Comprehensive ICT Business, Regional Communications Business, Global Solutions Business, and Others segments. Its Comprehensive ICT Business segment offers mobile phone and fiber-optic broadband services; financial, content, and lifestyle services; and corporate communication services and solutions. This segment also engages in engineering, system development, and related businesses.	14585029459968.0	3.05	12.61	3.7015407753475893	-5.093357650896701		4814410000000.0	11315960000000.0	4395648000000.0	16919540000000.0	9727623000000.0	-80.23837213198735	-9.50958398217745	-5.36961245310125	20.407484396154086	-5.093357650896701		-0.10012785560584746	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9433.T	9433.T	Japan Nikkei 225	3079.0	12.866568914956012	16.983282674772028		-0.9330759330759331	2936.15	2734.1125	Y	Y	상승전환/양호	KDDI CORPORATION	JPX	JPY	Communication Services	Telecom Services	Telecom Services	KDDI Corporation engages in the provision of mobile telecommunications services in Japan and internationally. It operates in two segments, Personal Services and Business Services. The Personal Services segment offers 5G telecommunication services and other services, such as finance, energy, and LX through its multi-brands comprising au, UQ mobile, and povo; and entertainment services, including video to individual customers. The Business Services segment provides smartphones and other devices, n	11490747744256.0	2.73	183.51	7.8875096122157595	2.7737376722015927		2887775000000.0	2588058000000.0	2710284000000.0	5805637000000.0	5076738000000.0	81.09307968107844	300.2863074326977	9.752721904277289	16.33647714194824	2.7737376722015927	5.889697971683646	0.3368986853395269	매우 불리	불리(<1)	14.047475344403185	2577.8522004514284	-16.276316971372896	보류	충분
