티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2969.300048828125	37.677939261542235	21.38914722554417		0.0	2347.089993286133	2293.088959350586	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	4070744784896.0	5.0	73.52	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-8.023611765352634	44.91252302987637	55.91755566442864	0.8031918150965779	1.356360131981575	헐값	보통(1~1.5)	60.0	4411.2	48.560264286559395	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1811.199951171875	19.6854485384071	21.467371794446734		0.0	1620.9250122070312	1475.774002685547	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4172930613248.0	42.0	58.23	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.2068113457245084	33.472966316736894	34.11377534025834	0.9812155348644388	2.273887967383414	헐값	안심(>=2)	60.0	3493.7999999999997	92.89974018271457	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1293.5999755859375	5.307713275484094	10.56410047743055		-0.25445668640617924	1243.7500061035157	1169.9475024414062	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3157203353600.0	55.00000000000001	91.29	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.32509476299181	14.76967330226257	75.2799343943875	0.19619668137441582	8.820772926265736	매우 유망	안심(>=2)	60.0	5477.400000000001	323.4230135571088	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1417.5	6.667166375062927	-7.304469967205773		-14.793218273476983	1302.5250030517577	1436.0155029296875	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1145057312768.0	92.0	47.93	-26.42550431292816	11.454373804227448		198759200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	244.59565047137266	10.654981656821015	0.7516741909573907	24.471194440405327	11.454373804227448	2.1364061325965964	4.227598046191401	매우 불리	안심(>=2)	31.408747608454895	1505.4212728732432	6.202558932856661	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1327.9000244140625	3.556108075298803	6.351117281650698		-2.5537482941777268	1277.6599975585937	1261.2944995117186	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1105602674688.0	60.0	50.33	-25.80148892150448	-2.3529913590340734		160260000000.0	12203000000.0	65138000000.0	77341000000.0	377063000000.0	177.82599544324566	22.01791302313014	1.6581002047082252	22.850666182611107	-2.3529913590340734		2.5227714667169807	판정불가	안심(>=2)	3.794017281931853	190.95288979963016	-85.61993476249174	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3165.0	10.498200120301671	15.149526578959849		-0.20809993230632706	2830.6275146484377	2802.545496826172	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2146416852992.0	32.0	73.26	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.578879034530752	60.297114743923544	-10.06389336340252		0.36380027020792227	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1103.800048828125	21.879315306402347	38.0095105870204		-0.4868285774846104	1026.220002746582	872.4977520751953	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2468265852928.0	45.0	60.15	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.040462347965342	20.876874823582476	9.86859005895193	2.115487085679963	2.6281994083220006	매우 불리	안심(>=2)	28.23718011790386	1698.4663840919172	53.87446176462245	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4983.0	-7.96934158278696	-16.94307858988249		-21.533737500984174	5122.3	5451.558002929687	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	997063131136.0	3.72	286.79	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.23577066210911	12.933625322130524	26.895886141440116	0.48087745665322795	2.3671542494008815	매우 유망	안심(>=2)	60.0	17207.4	245.32209512341967	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	304.6000061035156	-17.14945976871718	-16.559370965856925		-21.555494288112044	298.4600028991699	337.18925109863284	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1301429354496.0	6.49	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.084418650018012	4.133873265038678	129.7482877705289	0.031860715359495084	32.95657100151913	매우 유망	안심(>=2)	60.0	3628.7999999999997	1091.332871729091	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7376.0	-6.597442066607573	3.5155427689284924		-9.938949938949937	7076.8375	7016.8425	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2024693825536.0	94.0	200.92	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7432660843007177	34.573035782639266	23.697524323492836	1.458930279411713	3.40431557886491	보통	안심(>=2)	55.89504864698567	11230.43317415236	52.25641505087255	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8258.5	8.771814290418178	11.255557052404686		-1.7313184198000986	7780.125	7532.1	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1187445604352.0	24.0	135.3	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7526239582266327	60.29699420548563	33.336300616284454	1.8087488140790027	0.9508981562312799	보통	불리(<1)	60.0	8118.000000000001	-1.7012774716958168	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5338.0	-12.613571253171807	-8.266025090221685		-15.276565351956195	5559.7875	5834.7225	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1285754978304.0	1.7	104.94	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8712974612401945	48.966254873412986	2.9516551243742306	16.58942281876313	0.09499715950095913	매우 불리	불리(<1)	14.403310248748461	1511.4833775036634	-71.68446276688529	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10593.0	8.880666049953746	17.968706498134644		-1.1062876347850414	9884.525	9280.02	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2958325710848.0	1.43	383.97	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6335611211422355	26.761838278178224	21.03071664453431	1.2725119514713914	0.8392815325712853	보통	불리(<1)	50.56143328906862	19414.07354000368	83.27266628909355	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1187.5999755859375	2.3351982409252514	1.1670458205087053		-6.561764312672114	1146.9749908447266	1138.0989978027344	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1175207804928.0	84.0	15.55	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46923348576147	19.94087634452062	1.679090329610541	72.93445286817852	8.611325596691376	8.469596469119834	1.2697884464023712	매우 불리	보통(1~1.5)	25.722651193382752	399.9872260571018	-66.3197007174275	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6753.0	7.4719503461446735	4.632785869228395		-3.3006372162955544	6419.1875	6306.3125	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1792709230592.0	44.0	96.62	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12160365179002545	67.27399477714954	12.078780055201644	5.56960177018692	0.8335877814446291	매우 불리	불리(<1)	32.65756011040329	3155.373457867166	-53.27449344191966	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	932.2999877929688	0.5337803782119677	12.406554177714302		-3.3485370734483433	871.6225051879883	839.5265014648437	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	726360588288.0	16.0	11.39	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.41436718893441105	26.71136002881955	-50.74727610509653		-1.3008426402701634	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	952.1500244140625	-9.723137527774561	15.188731252880627		-13.801371948338815	967.0050018310546	858.4542486572266	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2240247496704.0	1.43	53.29	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.016151742371295	17.233817506266103	18.58582810449043	0.9272558322059551	1.1614274142808352	헐값	보통(1~1.5)	45.67165620898086	2433.84255937659	155.61544892826493	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	618.8499755859375	-15.590267342550279	-18.8074041360887		-24.00221234643114	603.7075012207031	714.3942477416992	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1335032545280.0	34.0	8.87	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.607981274187132	103.54693449945601	16.73215457452609	67.55828571722101	11.805242919673354	5.722735751979792	0.6780107344848942	매우 불리	불리(<1)	32.11048583934671	284.8200093950053	-53.975919749316795	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1883.199951171875	-7.8218330312347035	-7.098812399347388		-10.731898748767787	1863.2624969482422	1926.6400006103515	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1889172586496.0	14.000000000000002	24.53	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	18.17603645850849	75.39749409975342	12.812939479871188	5.88448062352913	0.35562109590004104	매우 불리	불리(<1)	34.12587895974238	837.1078108824806	-55.5486495015271	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1800.699951171875	-11.435176351740218	-14.072348384321787		-17.27006016810998	1767.3649932861329	1956.4160021972657	Y	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2878433918976.0	7.000000000000001	61.09	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.71544010787246	57.18572509638037	15.161158100432036	3.7718573157515447	0.3875295462824297	매우 불리	불리(<1)	38.82231620086407	2371.6552967107864	31.70741161887298	보류	충분
UPL.NS	UPL.NS	India Nifty 50	655.0	-14.384679373754794	-13.072329130723293		-18.668899254209258	637.1124954223633	697.5662487792969	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	553661104128.0	92.0	22.31	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	9.854757561166952	32.553353834585394	-18.649219802963866		2.253248023836692	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
