티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
RELIANCE.NS	RELIANCE.NS	India Nifty 50	1240.4000244140625	-5.894845050530773	-12.140531129484966		-22.100107619355292	1293.377508544922	1371.8705023193359	N	N	주의	RELIANCE INDUSTRIES LTD	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Reliance Industries Limited engages in hydrocarbon exploration and production, petroleum refining and marketing, petrochemicals, advanced materials and composites, renewable, financial services, retail, and digital services worldwide. It operates through the Oil to Chemicals, Oil and Gas, Retail, Digital Services, and Others segments. The company is involved in refining and marketing products, including liquefied petroleum gas, propylene, naphtha, gasoline, jet/aviation turbine fuel, kerosine oi	16785679056896.0	48.0	55.19	15.976050999310809	6.58907750634663		4170970000000.0	2707510000000.0	1036700000000.0	3980000000000.0	9040300000000.0	108.1443162370115	51.134040224211695	4.1223830391624094	20.515595364686558	6.58907750634663	3.1135762699597693	2.6608575835098924	매우 불리	안심(>=2)	21.67815501269326	1196.417375150541	-3.545843953388994	보류	충분
TCS.NS	TCS.NS	India Nifty 50	2105.0	0.4917195334998903	-12.247792348163989		-36.68982339840764	2308.6125061035154	2539.139998168945	N	N	주의	TATA CONSULTANCY SERV LT	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tata Consultancy Services Limited provides information technology (IT) and IT enabled services. It offers TCS ADD, a suite of AI powered life sciences platforms; TCS BaNCS, a financial services platform; TCS BFSI Platforms, a cloud-native, subscription-based as-a-service digital ecosystem for insurers and financial firms; TCS Chroma, a cloud-based AI-led hire-to-retire modular platform; TCS Customer Intelligence & Insights, an AI-powered, real-time customer data analytics solution; TCS ERP on Cl	7616073826304.0	3.05	137.73	1.3531604638230332	5.300128040832486		763410000000.0	0.0	18300000000.0	112830000000.0	1072400000000.0	210.99821278563113	132.52305192027143	6.2956319202029185	13.751555849955485	5.300128040832486	2.5945704979224504	0.607213331490743	매우 불리	불리(<1)	19.100256081664973	2630.6782701277166	24.972839435996043	보류	충분
HDFCBANK.NS	HDFCBANK.NS	India Nifty 50	738.5999755859375	-7.246014453290783	-3.438364229138524		-26.835069283215695	723.4274993896485	821.4372500610351	Y	N	주의	HDFC BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	HDFC Bank Limited provides banking and financial products and services to individuals and businesses in India, Bahrain, Hong Kong, Singapore, and Dubai. The company operates through Treasury, Retail Banking, Wholesale Banking, Other Banking Business, Insurance Business, and Other segments. It offers savings, salary, current, rural, public provident fund, pension, and demat accounts; fixed and recurring deposits; and safe deposit lockers, as well as offshore accounts and deposits, and overdrafts 	11386686013440.0	1.76	45.78	4.6450949453778145	12.466083352511493		10926194700000.0	5119434000000.0	1349648400000.0	6643640400000.0	8167395600000.0	376.65686963505226	69.13182506198824	9.35984664867412	7.906140365899634	12.466083352511493	0.634212057013626	1.7993714624484431	헐값	양호(>=1.5)	33.432166705022986	1530.5245917559523	107.21969162560212	양호	충분
ICICIBANK.NS	ICICIBANK.NS	India Nifty 50	1339.5999755859375	-3.4522540118243294	7.065219618276597		-8.440981618535059	1411.8275054931642	1355.008002319336	N	N	중립	ICICI BANK LTD.	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	ICICI Bank Limited, together with its subsidiaries, engages in the provision of various banking and financial services to corporate and retail customers in India and internationally. The company operates through Retail Banking, Wholesale Banking, Treasury, Other Banking, Life Insurance, General Insurance, and Others segments. The company offers asset management, securities brokerage, private equity, foreign exchange, agricultural and rural banking, equities underwriting, depositary share account	9615337062400.0	89.0	77.39	6.228801510304027	16.780797644876188		2902489464000.0	1830990495000.0	245182915000.0	2076173410000.0	3630604157000.0	149.28025820276136	88.60056416194355	6.613956836121164	15.380794900932628	16.780797644876188	0.9165711443775717	6.877459736392563	헐값	안심(>=2)	42.061595289752375	3255.1468594739363	142.9939473573179	양호	충분
INFY.NS	INFY.NS	India Nifty 50	1029.4000244140625	-1.1333007406052586	-19.471173817308408		-39.08154842770003	1119.8074981689454	1276.0750009155274	N	N	주의	INFOSYS LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Infosys Limited provides consulting, technology, outsourcing, and digital services worldwide. The company offers insight services, such as applied and generative AI, sustainability services, and Infosys Topaz, an AI-first set of services, solutions, and platforms; blockchain, Internet of Things, and engineering services; cybersecurity and quality engineering services; and enterprise agile DevOps, API economy and microservices, application modernization, and digital process automation. It also pr	4169423912960.0	4.81	77.91	4.9081697276757374	3.582523363792678		5163000000.0	0.0	333000000.0	967000000.0	9786000000.0	1.274706682233817	0.9216502120431607	0.0895327559922846	13.196320340544588	3.582523363792678	3.6835266655662946	0.6359745101069842	매우 불리	불리(<1)	15.665046727585356	1220.463790546175	18.560691820545337	보류	충분
BHARTIARTL.NS	BHARTIARTL.NS	India Nifty 50	1817.199951171875	-1.8101259460663877	0.837909982270979		-15.97540147965455	1900.3699951171875	1917.2304998779298	N	N	중립	BHARTI AIRTEL LIMITED	NSI	INR	Communication Services	Telecom Services	Telecom Services	Bharti Airtel Limited operates as a telecommunications company in India and internationally. It operates through the Mobile Services India, Mobile Services Africa, Mobile Services South Asia, Airtel Business, Passive Tower Infrastructure Services, Homes Services, Digital TV Services, and Others segments. The company provides voice and data telecom services through wireless technology including 2G/3G/4G/5G services; passive infrastructure service, including the setup, operation, and maintenance o	11336889139200.0	1.31	47.9	-20.44605898778463	47.33977446458364		866742000000.0	1000849000000.0	215865000000.0	1954117000000.0	1490566000000.0	-21.498368458636566	121.05690929640689	6.6617275230686515	38.38618621358062	47.33977446458364	0.8108654223162496	1.2673771286862532	헐값	보통(1~1.5)	60.0	2874.0	58.1554081677482	보류	충분
SBIN.NS	SBIN.NS	India Nifty 50	987.0	-5.586380624660425	-4.24913142737231		-19.612317906157184	1033.7024993896484	1041.947748413086	N	N	주의	STATE BANK OF INDIA	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	State Bank of India provides banking products and services in India and internationally. The company operates through the Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Business segments. It offers personal banking products and services, including current, savings, salary, and deposit accounts; home, personal, pension, auto, education, and gold loans, as well as loans against insurance property, and securities; debit, business debit, prepaid, and green remit cards; over	9110619684864.0	1.74	93.52	7.397300658448813	14.39206891326348		6671134748000.0	0.0	0.0	7268922204000.0	5961308694000.0	722.7181373127248	32.21283031494877	3.263711278110311	2.825939506921249	14.39206891326348	0.19635394493677782	5.708568380092021	매우 유망	안심(>=2)	37.28413782652696	3486.8125695368008	253.2738165690781	매우 유망	충분
ITC.NS	ITC.NS	India Nifty 50	265.79998779296875	-8.344831795528018	-8.738201616148068		-36.95446301115405	271.12499847412107	306.40725051879883	N	N	주의	ITC LTD	NSI	INR	Consumer Defensive	Tobacco	Tobacco	ITC Limited engages in the fast-moving consumer goods, paperboards, paper and packaging, and agri businesses in India and internationally. The company offers cigarettes and cigars; foods, including staples, spices, biscuits, confectionery and gums, snacks, noodles and pasta, beverages, dairy products, ready-to-eat meals, chocolates, coffee, and frozen foods; personal care products; education and stationery, such as balls, gels and roller pens, mechanical pencils, geometry boxes, erasers, sharpen	3330611347456.0	5.99	15.83	-40.45618236934057	2.5366068168754863		463380800000.0	600000000.0	21265200000.0	23993600000.0	725073000000.0	36.932298723866204	12.993414313833455	4.888417949798406	14.457845171768954	2.5366068168754863	5.69967922327737	0.5897564066825758	매우 불리	불리(<1)	13.573213633750973	214.8639718222779	-19.163287550774776	보류	충분
LT.NS	LT.NS	India Nifty 50	3866.39990234375	-8.300920408556289	9.94085101972515		-12.487272427466511	3993.2274963378904	3976.4614990234377	N	N	중립	LARSEN & TOUBRO LTD.	NSI	INR	Industrials	Engineering & Construction	Engineering & Construction	Larsen & Toubro Limited engages in engineering, procurement, and construction projects (EPC) in India and internationally. The company operates through four segments: Infrastructure Projects, Energy Projects, Hi-Tech Manufacturing, and Others. The Infrastructure Projects segment is involved in the engineering and construction of building and factories, transportation infrastructure, heavy civil infrastructure, power transmission & distribution, renewables, water and effluent treatment, and miner	5319648346112.0	97.0	120.66	6.96197607119986	15.382271021915606		1378585600000.0	637385900000.0	579444300000.0	1254970400000.0	1092898000000.0	538.7150010760568	86.72195732862914	2.242963985077169	27.57902288469827	15.382271021915606	1.7929096974956147	4.07491851657547	보통	안심(>=2)	39.26454204383121	4737.659643008674	22.534134147292416	보류	충분
HINDUNILVR.NS	HINDUNILVR.NS	India Nifty 50	1933.800048828125	-11.056936240577897	-7.251796219274576		-25.728767327519474	2016.5924987792969	2197.104501953125	N	N	주의	HINDUSTAN UNILEVER LTD.	NSI	INR	Consumer Defensive	Household & Personal Products	Household & Personal Products	Hindustan Unilever Limited, a fast-moving consumer goods company, manufactures and sells food, home care, and personal care products in India and internationally. It operates through Home Care, Beauty & Wellbeing, Personal Care, Foods, and Others segments. The company offers detergent bars, detergent powders, detergent liquids, and scourers; skin care and hair care products; skin cleansing, oral care, bodywash, and deodorants; and culinary products, such as tomato based products, fruit based pro	4543639715840.0	2.26	44.98	41.233918677810124	14.118426432640984		142350000000.0	0.0	0.0	14780000000.0	487380000000.0	60.58500569959985	41.01990059239503	2.1212069271201504	41.645510074000114	14.118426432640984	2.9497274553004087	0.3932819265159216	매우 불리	불리(<1)	36.73685286528197	1652.4236418803828	-14.550439540957461	보류	충분
