티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2938.0	-1.4060842215134484	44.02666625017106		-8.533361019983488	3042.757501220703	2515.548499145508	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4180695842816.0	4.0	57.44	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.80188282770937	59.17986103703793	55.91755566442864	1.0583413443925729	1.0124652984049594	보통	보통(1~1.5)	60.0	3446.3999999999996	17.304288631722244	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1707.300048828125	-6.521023543248505	15.553302797165824		-9.340479338600838	1723.5449981689453	1607.9855010986328	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3933549363200.0	44.0	58.53	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2802533754685894	32.26641420025978	34.11377534025834	0.9458470626140738	2.4209004091824196	헐값	안심(>=2)	60.0	3511.8	105.69319390639431	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1325.0	5.0170445650989715	7.400506804057194		-1.1931394481730084	1283.3200073242188	1225.7985040283204	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3234295971840.0	54.0	101.37	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.2458375814421756	13.698428962425522	75.2799343943875	0.18196653693479853	9.43757380857319	매우 유망	안심(>=2)	60.0	6082.200000000001	359.033962264151	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1385.0	0.6175081729022924	4.828947259007665		-16.746812916236763	1435.8449951171874	1391.8465020751953	N	N	중립	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1118883938304.0	93.0	41.7	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.769257616660046	27.596972344962797	11.454373804227448	2.4092955945594885	3.784993965951965	매우 불리	안심(>=2)	31.408747608454895	1309.7447752725693	-5.433590233027486	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1151.0	-9.262908947575877	-11.719592200158601		-16.33349997435609	1181.0650024414062	1254.7040014648437	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	958769463296.0	69.0	39.73	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.74200296342715	22.005112317010475	1.9118255705482603	24.496803348516814	-1.6674294475082507		2.748626814468365	판정불가	안심(>=2)	5.1651411049834985	205.21105610099437	-82.17106376185974	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3322.0	7.317073170731714	22.20424217701884		-1.7305132376867371	3222.0649963378905	2938.7350024414063	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2253155467264.0	30.0	83.74	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.840818278799816	56.590806433173505	-10.06389336340252		0.3522852543219978	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1011.0	-6.10197400867043	5.433306315512221		-12.064012965339332	1005.3675033569336	966.4682525634765	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2244255416320.0	50.0	73.73	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.843022505085774	16.428108304968717	9.86859005895193	1.6646864655267102	3.64427777973953	보통	안심(>=2)	28.23718011790386	2081.927290093052	105.92752622087556	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5300.0	9.156817287936203	-3.8548752834467126		-16.542004566569556	5417.6	5405.901501464844	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1060748328960.0	3.48	272.33	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.801348952988204	14.838972310605055	26.895886141440116	0.5517190336310115	2.047034356936646	헐값	안심(>=2)	60.0	16339.8	208.29811320754717	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	315.70001220703125	9.200970439962974	-10.503185766964918		-18.69687815304436	316.47124938964845	328.6085002136231	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1348855136256.0	6.25	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.23761097286306	6.89528857274842	129.7482877705289	0.0531435804759392	19.723364197986104	매우 유망	안심(>=2)	60.0	2406.0	662.1159033792441	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7630.5	5.935027072053312	0.13122498523718829		-6.831501831501829	7845.9875	7385.22	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2094737784832.0	1.07	209.94	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.684974543921617	34.311923619264974	23.697524323492836	1.4479117375670092	0.7218343278657428	보통	불리(<1)	55.89504864698567	11734.606512948172	53.785551575233235	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8650.0	1.4781792585640607	11.981358016700106		-4.41988950276243	8835.125	7898.7425	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1243737227264.0	23.0	145.16	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7185601108687453	59.36380294149306	33.336300616284454	1.780755568075674	0.9490008696344402	보통	불리(<1)	60.0	8709.6	0.6890173410404765	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5101.5	-0.11747430249633428	-14.733411332107638		-19.030235695579712	5410.3625	5636.09	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1228789514240.0	1.76	108.24	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.958048779398247	45.830429619812996	2.9516551243742306	15.527027274071978	0.10280626133029594	매우 불리	불리(<1)	14.403310248748461	1559.0143013245333	-69.44008034255546	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11919.0	17.03652788688139	21.424205378973117		-3.5757624787638553	11444.3125	10010.35	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3275387043840.0	1.26	420.78	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5722316267979715	27.99229965843373	21.03071664453431	1.3310197712976497	0.7963160196385792	보통	불리(<1)	50.56143328906862	21275.23989937429	78.49853091177354	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1010.0	-8.721192950745593	-9.554934703803209		-20.535011801730917	1073.609996032715	1129.4924966430665	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	999586856960.0	98.0	16.51	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9740954749146504	57.936856589349574	8.611325596691376	6.727983507162932	1.8401296147690818	매우 불리	양호(>=1.5)	25.722651193382752	424.6809712027493	-57.9523790888367	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9100.0	34.7549237375981	42.980595490612		-3.8766240625330073	8226.4875	6773.55	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2415763914752.0	33.0	96.81	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09024060005912549	91.53007264885001	12.078780055201644	7.577758037694643	0.492502395667748	매우 불리	불리(<1)	32.65756011040329	3161.5783942881426	-65.25738028254789	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1008.5	9.28695419816783	9.87634437274929		-5.685967086109967	1014.1149993896485	915.1595013427734	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	785763270656.0	15.0	16.98	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3830454036468544	11.086477559829053	-50.74727610509653		-3.2244034150778305	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1041.0	14.182295279338764	3.3250620347394566		-8.764241893076253	1079.8300018310547	993.5005004882812	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2449455972352.0	1.32	56.6	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.5023118295891225	17.927807125475315	18.58582810449043	0.9645955523038473	1.1103325668985116	헐값	보통(1~1.5)	45.67165620898086	2585.015741428317	148.3204362563225	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	546.4000244140625	-2.5329917570961813	-18.27087960649738		-30.64229082500892	548.4637496948242	640.702248840332	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1186807676928.0	39.0	9.18	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	18.821894961753436	57.22194588659177	11.805242919673354	4.847163779343481	0.8878629017678692	매우 불리	불리(<1)	32.11048583934671	294.7742600052028	-46.05156536709403	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1775.0	0.3335042957144596	-8.58055097243503		-15.860830591920628	1819.220004272461	1906.4159991455078	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1780945518592.0	16.0	25.9	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.28058449122765	66.8809000153791	12.812939479871188	5.219793640674518	0.4308096851753748	매우 불리	불리(<1)	34.12587895974238	883.8602650573276	-50.205055489728025	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1970.0	16.354617471318235	5.4095978524926425		-9.491872111864541	1974.1849975585938	1904.0109985351562	N	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3152482140160.0	7.000000000000001	63.35	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-18.001558142399627	44.26449546557506	15.161158100432036	2.9195985670984914	0.5006531276893688	매우 불리	불리(<1)	38.82231620086407	2459.393731324739	24.84232138704259	보류	충분
UPL.NS	UPL.NS	India Nifty 50	582.1500244140625	-7.359961521822789	-7.352582631803795		-27.71465300032876	586.4875	659.3062493896484	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	492082200576.0	1.03	24.41	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.087977208385785	27.7884295947503	-18.649219802963866		-0.6340487771317754	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
