티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3419.0	15.878664633113026	11.33181374145229		-1.6681046879493788	3170.05	3138.5775	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3092970209280.0	2.35	115.87	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.3359292659435615	27.222040570595855	11.753550481602094	2.3160695666561932	0.5180930667202142	매우 불리	불리(<1)	32.00710096320419	3708.6627886064693	8.47214941814769	보류	충분
6501.T	6501.T	Japan Nikkei 225	4957.0	-5.201759418626883	-5.8320668693009114		-14.798899965623924	4790.0	4914.18	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22229236580352.0	1.12	176.53	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.264382262048209	26.192552818828723	7.32032464912904	3.5780589078033675	0.3222413908071475	매우 불리	불리(<1)	23.14064929825808	4085.018820621499	-17.590905373784572	보류	충분
6503.T	6503.T	Japan Nikkei 225	5172.0	-13.785630938489746	3.87628037758585		-21.15853658536585	5791.375	5241.215	N	N	중립	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10584165711872.0	1.13	198.4	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.151462337685059	23.984414883899444	23.991473486048285	0.9997057870516812	1.047408227703405	헐값	보통(1~1.5)	56.48294697209657	11206.21667926396	116.67085613426065	보류	충분
6506.T	6506.T	Japan Nikkei 225	4629.0	-10.116504854368936	-10.203685741998058		-39.52971913781842	6407.9	5218.315	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1200614277120.0	1.51	135.55	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4939138312664052	34.06186959484853	-12.04047052903613		-0.30915715004172123	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	3507.0	21.8131295588746	52.21354166666667		-26.477987421383652	4166.875	2744.2025	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	8188582166528.0	1.5	81.09	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.8217173575238885	43.23866727920021	-10.626034797019713		-0.21106188907468376	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4635.0	15.183896620278325	-0.7919520547945202		-5.9646987218502705	4351.6	4472.275	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3936685129728.0	3.57	367.2	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.429390241064398	11.513449004239739	10.822770014651395	1.0638172102570167	1.2500832729924256	보통	보통(1~1.5)	30.14554002930279	11069.442298759985	138.82291906709784	보류	충분
7752.T	7752.T	Japan Nikkei 225	1643.5	26.715497301464918	16.643009226401695		0.0	1489.4875	1405.6475	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	928269926400.0	2.76	97.68	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.008747563536435	13.92314900529388	0.791989337189003	17.57997027423516	0.2551139354924996	매우 불리	불리(<1)	10.083978674378006	985.0030369132437	-40.06674554832712	보류	충분
8058.T	8058.T	Japan Nikkei 225	4819.0	-2.6464646464646413	18.05487506124448		-18.0720843250595	4610.375	4481.705	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17644761645056.0	2.62	209.67	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.444371388191394	24.44981369353098	-12.151552110871766		-0.38984150269388995	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2043.0	5.309278350515467	-0.7770762506070894		-9.999999999999998	1887.8	1943.3614990234375	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14280390868992.0	2.2	127.9	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.930131488567482	18.11732044544843	3.9926076501856755	4.537716207753569	0.34180593475904597	매우 불리	불리(<1)	16.48521530037135	2108.4590369174957	3.204064459985112	보류	충분
8031.T	8031.T	Japan Nikkei 225	4918.0	-14.972337482710929	-4.188583674264567		-26.145066826850883	4749.45	4991.26	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13938538315776.0	2.86	290.96	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1155187390689778	17.035690669086453	-9.646811855190096		-0.3983878309968188	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	8393.0	16.9593088071349	44.43297194975047		0.0	7496.525	6561.69	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15944759902208.0	2.98	279.13	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	7.72561035616543	26.79771910383215	12.35088219579854	2.1697008099508923	0.5720965331562932	매우 불리	불리(<1)	33.20176439159708	9267.608494626493	10.420689796574445	보류	충분
8750.T	8750.T	Japan Nikkei 225	1936.0	37.25629209500176	44.910179640718574		-1.1740684022460424	1806.7	1450.57	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6971441283072.0	3.78	121.19	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	9.644662905164777	14.532401497166909	35.95582185531412	0.40417380961684457	2.7342914977308204	매우 유망	안심(>=2)	60.0	7271.4	275.5888429752066	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1627.0	-4.5187793427230005	-11.31098391932407		-24.23748544819557	1525.2625	1711.505	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4378722041856.0	2.32	101.0	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.485562997596864	28.65273259748965	12.021978506616149	2.3833624874408956	0.500544876751919	매우 불리	불리(<1)	32.5439570132323	3286.9396583364623	102.02456412639597	보류	충분
8802.T	8802.T	Japan Nikkei 225	4100.0	-8.297919928427644	4.325699745547085		-22.75810097965335	4108.05	4084.92	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4932828659712.0	1.23	181.85	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.3818498720970358	24.802849812453342	10.404291483438621	2.383905703904404	0.4690707548290327	매우 불리	불리(<1)	29.308582966877243	5329.765812526626	29.99428811040552	보류	충분
9020.T	9020.T	Japan Nikkei 225	3935.0	13.695463738803815	-0.8316532258064502		-6.309523809523809	3481.05	3717.865	Y	Y	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4442884669440.0	2.19	219.4	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-2.768224124144957	35.38640205589826	35.67819476510492	0.9918215394268757	1.0701340787708873	헐값	보통(1~1.5)	60.0	13164.0	234.5362134688691	보류	충분
9021.T	9021.T	Japan Nikkei 225	3219.0	8.548305513404152	1.545741324921135		-8.421052631578952	2768.2875	3036.845	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1464914804736.0	3.12	277.77	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	24.68635040583417	20.408233018237233	12.92983888786232	1.5783826229571303	0.7864394175389826	보통	불리(<1)	34.35967777572464	9544.087695763033	196.49231735828	보류	충분
9022.T	9022.T	Japan Nikkei 225	4243.0	3.23600973236009	0.40227165168007506		-11.696149843912595	3554.45	4069.925	Y	Y	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	4035382870016.0	78.0	570.96	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	5.552286094193329	14.325694693154208	36.07693306663047	0.39708737621061335	7.963099557129623	매우 유망	안심(>=2)	60.0	34257.600000000006	707.3909969361303	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	358.20001220703125	1.5018470961213781	-12.420534912706295		-22.7684300054521	325.5024978637695	367.33999923706057	Y	N	상승전환/양호	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1252404232192.0	9.771077277286864	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-49.85147522013152					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2145.5	20.771179285111163	-5.609326880774312		-12.48215378339792	1976.925	2103.8125	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4139257167872.0	2.5	227.6	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.094654660023439	6.4280107947325265	25.711602334646134	0.25000428643339917	4.388854224974903	매우 유망	안심(>=2)	59.92320466929227	13638.52138273092	535.6803254593764	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2848.5	16.384065372829415	-18.35769561478934		-20.831017231795446	2514.125	2907.805	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	2006983770112.0	4.33	125.42	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.417707570455147	-4.712030663485787	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3866.0	33.49447513812154	20.099409754582176		0.0	3537.725	3300.75	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4623686959104.0	2.0	229.43	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-3.4606796937219855	18.44115647433966	8.042503837346393	2.2929620982840935	0.5445701765678442	매우 불리	불리(<1)	24.585007674692786	5640.538310804766	45.90114616670373	보류	충분
5108.T	5108.T	Japan Nikkei 225	4120.0	25.418569254185684	16.154496757823523		0.0	3555.375	3489.8575	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5127942438912.0	3.35	119.05	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	7.279469035838436	32.25523988872532	2.907072532622368	11.095436913515536	0.19398623461515477	매우 불리	불리(<1)	14.314145065244736	1704.0989700173857	-58.63837451414112	보류	충분
6301.T	6301.T	Japan Nikkei 225	7265.0	5.183147531489785	28.561316581136076		-6.847031670727022	6562.55	6150.055	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6476787613696.0	2.81	413.78	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	3.654620253432573	18.128057650004028	4.865004653908689	3.7262158907575573	0.4233771097868824	매우 불리	불리(<1)	18.230009307817376	7543.213251388674	3.829501051461448	보류	충분
6326.T	6326.T	Japan Nikkei 225	2817.5	10.10160218835483	17.98576214405361		-13.093769278223322	2775.2125	2521.2325	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3173178933248.0	1.89	163.42	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.475101907859383	21.50863180010111	6.06183769287576	3.5482031835625296	0.3697044873323081	매우 불리	불리(<1)	20.62367538575152	3370.3210315395127	19.620977162005772	보류	충분
6367.T	6367.T	Japan Nikkei 225	23850.0	10.595872942267558	22.088558996672635		-8.795411089866157	24248.375	20905.65	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6638316552192.0	1.52	940.3	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.8679535913935768	23.51456636677571	2.2106757352103212	10.636822937100073	0.15865381810661333	매우 불리	불리(<1)	12.921351470420642	12149.946787636529	-49.05682688622001	보류	충분
6273.T	6273.T	Japan Nikkei 225	64930.0	-7.861501348091382	4.894991922455572		-23.214285714285708	70221.75	63903.3	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4082069667840.0	1.53	2640.2	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.8459434078296859	20.016946004635866	-9.351822097959051		-0.39076001384764386	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	51320.0	-28.423988842398884	-25.15677409946041		-41.99819168173599	73886.75	63368.45	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5566563876864.0	1.0	1246.23	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.7661883746355016	39.07497694029328	17.80572767187141	2.1945172733390708	0.481272905179359	매우 불리	불리(<1)	44.11145534374282	54973.018993032616	7.1181196278889525	보류	충분
7735.T	7735.T	Japan Nikkei 225	11730.0	10.55607917059378	19.056077137782278		-39.81528989225244	16050.375	10286.435	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2218000121856.0	1.74	486.2	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.7882323329006624	20.783374953604763	16.968083827819402	1.2248510299984574	0.9001465772321345	보통	불리(<1)	42.436167655638805	20632.464714171587	75.89483984801011	보류	충분
7741.T	7741.T	Japan Nikkei 225	23765.0	-16.876530255334032	-5.318725099601595		-20.86247086247086	25757.25	25833.45	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7949831897088.0	1.25	743.71	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.7908136808449977	29.735564724764707	14.490578286242052	2.052061976918952	0.5293519202321658	매우 불리	불리(<1)	37.4811565724841	27875.110954522155	17.2948072986415	보류	충분
7733.T	7733.T	Japan Nikkei 225	1862.5	21.851488387307818	-1.1674184133722454		-11.98015122873346	1739.475	1777.895	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1979501641728.0	1.66	61.27	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9175036778462913	29.090169738272895	-21.959508898733272		-0.6978133534926039	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
