티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2901.0	-2.323232323232327	38.856981993167764		-9.685255384265524	3048.2400024414064	2513.023999633789	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4128046055424.0	4.0	57.55	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.901389778631551	58.423826550259925	55.91755566442864	1.0448208233720349	1.0255671222233913	보통	보통(1~1.5)	60.0	3453.0	19.027921406411586	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1706.5	-5.457063711911358	13.819778858396315		-9.382962816132101	1726.5649963378905	1606.8700006103516	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3931706228736.0	45.0	58.54	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2808535894813327	32.24723563910283	34.11377534025834	0.9452848685746966	2.453350613542991	헐값	안심(>=2)	60.0	3512.4	105.82478757691183	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1308.0	3.7518878924487575	4.7992969782682415		-2.460850111856827	1281.3300079345704	1224.9980041503907	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3192799363072.0	54.0	101.35	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.288023543892112	13.533396585309081	75.2799343943875	0.17977428771933235	9.552659864761878	매우 유망	안심(>=2)	60.0	6081.0	364.908256880734	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1394.699951171875	0.4899435577633282	5.149270619772794		-16.163742988716567	1437.204995727539	1392.555502319336	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1126720077824.0	92.0	41.68	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7639075330711523	27.842939010480418	11.454373804227448	2.430769196671796	3.71564128935117	매우 불리	안심(>=2)	31.408747608454895	1309.1166003204	-6.1363270845148365	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1155.0	-9.454372679063495	-12.066996574038825		-16.04273889694291	1183.3975036621093	1255.2000012207031	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	962101379072.0	69.0	39.67	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.74200296342715	22.005112317010475	1.9052045296112965	24.63468608612485	-1.6674294475082507		2.73324248245306	판정불가	안심(>=2)	5.1651411049834985	204.9011476346954	-82.25964089742897	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3310.0	8.521028622747885	21.508016641820316		-2.085490312084015	3219.3549987792967	2935.8485021972656	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2245016682496.0	30.0	83.69	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.89462184959909	56.481229904575805	-10.06389336340252		0.3529687060688875	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1010.0	-4.932231100329865	5.764698370518895		-12.150992181001708	1004.2787536621094	965.3680026245117	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2242035580928.0	50.0	73.71	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.85177797291259	16.41899912257962	9.86859005895193	1.6637634175193776	3.646299607667307	보통	안심(>=2)	28.23718011790386	2081.3625464906936	106.07549965254393	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5308.5	11.161134959690088	-5.010288986311173		-16.408156838044253	5408.827502441406	5408.784001464844	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1062449577984.0	3.49	271.89	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.790458594864365	14.894248885016273	26.895886141440116	0.5537742391788238	2.0401086604648153	헐값	안심(>=2)	60.0	16313.4	207.30714891212205	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	320.04998779296875	12.239170486938121	-11.183576419579722		-17.576616571100455	316.32249908447267	328.85825012207033	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1367440752640.0	6.26	40.11	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	22.921775808785956	7.0020206271041925	129.7482877705289	0.05396618905282106	19.424148401399023	매우 유망	안심(>=2)	60.0	2406.6	651.9450372723529	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7690.0	9.078014184397155	-0.8381689232753065		-6.1050061050061055	7839.3625	7381.55	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2111071846400.0	1.06	210.52	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.671937354667607	34.5000249127327	23.697524323492836	1.4558493301568498	0.7176088824896975	보통	불리(<1)	55.89504864698567	11767.025641163424	53.0172385066765	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8692.0	3.989950349943161	11.794212218649513		-3.9558011049723785	8839.9	7892.7875	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1249776238592.0	23.0	145.61	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7150880072497293	59.46878397766041	33.336300616284454	1.7839047188280541	0.9473255857635717	보통	불리(<1)	60.0	8736.6	0.5131155085135841	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5130.0	1.0140789603229283	-13.969478450444406		-18.577890643599716	5416.65	5639.955	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1235654279168.0	1.76	108.23	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.9471707306238126	46.097992257678634	2.9516551243742306	15.617675614271398	0.10220955173138589	매우 불리	불리(<1)	14.403310248748461	1558.870268222046	-69.61266533680221	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11920.0	16.508650180822993	21.57682696720893		-3.567672518404663	11400.2375	9995.1775	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3275661770752.0	1.24	420.91	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5721836207890119	27.986029912037594	21.03071664453431	1.3307216480095987	0.7957797770720967	보통	불리(<1)	50.56143328906862	21281.812885701875	78.53869870555263	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1019.2000122070312	-7.931344877413615	-8.926813113957998		-19.811171344844112	1076.1574966430665	1130.252996520996	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1008692035584.0	99.0	16.5	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9562759083432846	58.5295463331632	8.611325596691376	6.796810279203854	1.8385812352643869	매우 불리	양호(>=1.5)	25.722651193382752	424.4237446908154	-58.35716840586127	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9250.0	41.84940959975463	46.453451551614954		-2.2921728108165174	8169.8875	6760.4175	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2455584374784.0	33.0	96.81	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08877723897708562	93.07949936096652	12.078780055201644	7.706034792883116	0.4843040665741453	매우 불리	불리(<1)	32.65756011040329	3161.5783942881426	-65.82077411580387	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1004.7999877929688	12.26188497813665	7.212972119659389		-6.031988973145907	1014.2974990844726	914.3150012207032	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	782880407552.0	15.0	17.02	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.38445590592248996	10.843030361860523	-50.74727610509653		-3.296797566004672	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1044.199951171875	16.45568758604925	0.452135754870131		-8.483790431912796	1079.9075012207031	992.3857504272461	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2456985272320.0	1.32	56.64	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.485449992766246	17.97164255779975	18.58582810449043	0.9669540930198159	1.1076243053727572	헐값	보통(1~1.5)	45.67165620898086	2586.842607676676	147.73441185986823	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	533.5	-5.49995367360726	-22.03711683224412		-32.2797653888512	548.9962493896485	641.7757485961914	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1158788284416.0	39.0	9.17	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.277008184856605	55.87758329605779	11.805242919673354	4.733285344170105	0.9092240559240096	매우 불리	불리(<1)	32.11048583934671	294.4531551468093	-44.807281134618684	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1715.0	-2.7998199801922863	-11.82519280205655		-18.704971529658522	1821.4175048828124	1907.5649993896484	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1720744542208.0	16.0	25.97	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.955123890337653	64.3902699421763	12.812939479871188	5.025409668353763	0.44747350035565564	매우 불리	불리(<1)	34.12587895974238	886.2490765845096	-48.32366900381868	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1992.0999755859375	18.959751858882456	4.200226211262725		-8.476528245541349	1972.8349975585938	1904.4119982910156	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3187847462912.0	7.000000000000001	63.28	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.801852304172883	44.662701696114375	15.161158100432036	2.9458634624251863	0.49618937634397614	매우 불리	불리(<1)	38.82231620086407	2456.6761691906786	23.32092762905109	보류	충분
UPL.NS	UPL.NS	India Nifty 50	585.3499755859375	-6.336512656627513	-7.028272191214546		-27.317316281028948	586.8024993896485	660.1587493896484	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	494787067904.0	1.04	24.35	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.027362213696188	27.98831694372607	-18.649219802963866		-0.6291632268696026	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
