티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
TITAN.NS	TITAN.NS	India Nifty 50	4102.0	-4.064732041405817	6.845177437239447		-9.366090976166575	4277.947528076172	3923.0740124511717	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3638659645440.0	26.0	57.12	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.288386505618826	70.0946926372641	16.0006707482786	4.380734641690261	0.599199014476454	매우 불리	불리(<1)	40.5013414965572	2313.4366262833473	-43.602227540630246	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11368.0	-12.748484150740659	-4.742751801575329		-12.902237205026045	11521.375	12044.72	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3344120414208.0	67.0	277.46	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6859709901574804	41.224258243542856	17.26452648493617	2.38780126865989	2.0440519751046073	매우 불리	안심(>=2)	43.02905296987234	11938.841037020778	5.021472880196853	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	195.1699981689453	-10.9138230154607	-20.445931312001463		-28.422639616486045	197.68199920654297	233.17675033569336	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	2046378639360.0	8.85	12.57	18.924057509144255	2.439636282496571		942772000000.0	63954000000.0	97863000000.0	192035000000.0	828309000000.0	83.81582402969823	14.724597420764118	7.544498416205364	8.858725070743603	2.439636282496571	3.6311663071669593	1.2744086979040785	매우 불리	보통(1~1.5)	13.379272564993142	168.1774561419638	-13.830272214080729	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	296.5	7.291475828278626	18.198123494422582		-1.6257445241247281	286.33249893188474	255.48020027160644	Y	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3730052743168.0	6.22	30.23	-26.286672741612062	-7.331705014416712		590156440000.0	984741250000.0	550817790000.0	1878173020000.0	3434404760000.0	-31.36534599421354	27.973924444550995	9.434713134755816	10.845694541654435	-7.331705014416712		-0.10250196611632852	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NTPC.NS	NTPC.NS	India Nifty 50	389.3999938964844	5.7433791979590865	19.10077362221003		-5.070701533779809	388.62124862670896	351.3920007324219	Y	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3775881805824.0	2.92	18.06	12.54364692490686	11.990471885936493		89387200000.0	2010538800000.0	465212400000.0	2500961500000.0	1840711600000.0	-198.12496103828423	9.438903921738346	2.4239609834836116	32.53183582141576	11.990471885936493	2.7131405778593276	0.4583347822049718	매우 불리	불리(<1)	32.48094377187299	586.6058445200262	50.64351661904898	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	298.6000061035156	1.599187582387862	10.654066833324949		-6.949201688100459	307.2275016784668	285.8575007629395	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2777160351744.0	4.13	20.11	-0.33210986081180227	-2.6505173375778845		221761000000.0	1098579500000.0	211070100000.0	1345177100000.0	926628100000.0	-94.27543813970085	12.998349607477243	4.353097569251592	19.53632243874771	-2.6505173375778845		0.07572984460410816	판정불가	불리(<1)	3.198965324844231	64.33119268261748	-78.4557296156532	보류	일부부족
M&M.NS	M&M.NS	India Nifty 50	3092.300048828125	-13.937826256351526	-16.413027467816597		-18.675043965731454	3134.960009765625	3436.031505126953	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3713117192192.0	1.07	152.03	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5526111580321694	18.313267326964898	18.47775261729612	0.9910981982637188	1.0674093414512404	헐값	보통(1~1.5)	45.45550523459224	6910.600460815058	123.47768171571633	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	209.2899932861328	0.567004311335606	18.477215124488055		-5.354321591479316	206.99475059509277	183.50014999389649	Y	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2610233081856.0	1.91	7.34	124.9	-55.99983866003788		129944600000.0	685518100000.0	204120000000.0	948010500000.0	911696300000.0	-44.5462065708686	6.287191957897312	3.0040576040832097	34.582588536376214	-55.99983866003788		-1.5640772119514037	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1179.4000244140625	-20.100261234277173	-26.218328156768067		-32.21449463389465	1297.8199981689454	1485.591997680664	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3191046668288.0	8.37	61.34	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.93923703527977	68.57126103222443	5.814080007865974	15.869918281362612	3.8683596866436742	4.102492934190386	0.7711671521973881	매우 불리	불리(<1)	16.23671937328735	995.9603663574461	-15.553642043355985	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1467.0999755859375	-4.522972868947117	1.0817108245683826		-17.038002978311262	1434.167498779297	1493.5260015869142	Y	N	중립	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1299437584384.0	3.57	54.2	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.214361549805549	24.41632281575988	-0.14094743522335973		0.14044099067052418	판정불가	불리(<1)	8.21810512955328	445.4212980217878	-69.63933573484702	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	456.95001220703125	9.018255722528345	19.24582402157		-5.088794138292519	455.72250137329104	411.61175018310547	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2816058851328.0	4.76	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.907073450232142	5.761304497030376	-0.706993307310555		0.7034876727620523	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-21.75068916198687	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1431.4000244140625	9.643816500502677	12.249065183749707		-3.6807719581791964	1337.907504272461	1257.6047521972657	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2760189149184.0	84.0	18.18	34.17959272459547			3614200000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	1.7577009955513891	4.801551232581211	0.33544440063473563	78.63819160717883	34.17959272459547	2.300735185489532	1.5028269382762223	매우 불리	양호(>=1.5)	8.5	154.53	-89.20427571857446	보류	충분
