티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	39.29999923706055	1.2886598191538479	-2.722777839782342		-8.60465293706849	39.37499971389771	40.542749862670895	N	N	주의	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	584916729856.0	4.05	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	58.9584401722324	10.672127791853432	27.15554198227424	-8.32984785388638	24.094823796719123	-0.34571109231438396		판정불가	판정불가	56.689647593438245	133.78756832051425	240.42638910371878	보류	충분
2884.TW	2884.TW	Taiwan 50	31.850000381469727	-4.640721777237678	7.058824811662956		-9.259254227738955	32.22374987602234	32.67657363891602	N	N	중립	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company offers deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and credi	515141894144.0	3.76	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.11555212068752	2.1025866205020405	6.601527771802859	3.1766265381048138	29.648238579086495	0.10714385374467296	10.516892111282921	매우 유망	안심(>=2)	60.0	127.2	299.37205173160606	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	55.5	28.919862911917527	60.86956521739131		-1.7699115044247815	49.589999961853025	39.456363925933836	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	739878830080.0	2.7	2.74	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	54.06171778128669	-4.071624878573867	-7.336261042475437	0.5249205177785808	20.12129776441045	0.02608780626004323	43.47572059287804	매우 유망	안심(>=2)	48.7425955288209	133.55471174896928	140.63912026841314	보류	충분
2880.TW	2880.TW	Taiwan 50	32.599998474121094	-1.5105740877629392	11.643827473788647		-14.435696116197484	33.841250038146974	31.26577219963074	N	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	453693046784.0	3.82	1.9	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.4801442426214254	5.637156285016418	15.145821422405326	0.3721921794665643	3.3644306567863924	매우 유망	안심(>=2)	38.79164284481065	73.70412140514024	126.0862725611748	매우 유망	충분
1101.TW	1101.TW	Taiwan 50	24.549999237060547	-7.00757730379361	11.085967481000946		-19.110382443192275	24.3262499332428	23.711250047683716	Y	Y	상승전환/양호	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. engages in the production and sale of cement and ready-mix concrete in Asia, Europe, Africa, and internationally. The company operates through Cement, Electricity and Energy, and Other segments. It is also involved in the thermal, solar, wind, and geothermal power generation; research, development, production, and sale of rechargeable lithium-ion batteries and battery modules; marine and land transportation; and production and sale of heat-resistant materials, as wel	188867608576.0	4.05	-1.6				146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.4802142520344996	0.8021534141471736	3.267427450410047					판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	46.099998474121094	-2.5369995397362066	20.997376169014515		-15.412846836475058	49.09000015258789	42.616000156402585	N	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	293460639744.0	1.07	-1.58				226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-2.706182239266677					판정불가	판정불가				보류	일부부족
1303.TW	1303.TW	Taiwan 50	85.30000305175781	12.38471849394347	105.54217602833207		-10.1159097152419	84.7724998474121	59.818750066757204	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	676499161088.0	81.0	0.57	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.3961524617487469	149.03835365870773	-47.98534220948065		0.22151786422789993	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	18.299999237060547	-11.807232592479288	-1.6129093454646193		-15.473443143169641	19.28125	19.24625003814697	N	N	주의	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	279624089600.0	1.79	-0.29				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712385961833	1.1196561050556681	6.118339626966639					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	74.80000305175781	4.3235791289550685	-4.955519755673232		-14.022984997979526	71.59249992370606	75.90499996185302	Y	N	상승전환/양호	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. produces and sells food products in Taiwan and internationally. It operates through Foods, Chain Stores, Circulation, Packaging and Containers, Feeds, Pharmaceuticals, Leisure Business Development, Distribution, General Investments, and Others segments. The company provides edible oils, instant noodles, tea, coffee, ice cream products, seasoning products, meat products, health products, and sauces and seasonings. It also offers tinplates and cans, PET bottles, con	425014755328.0	3.99	3.44	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	9.661146590763101	18.312147982270503	4.563089403388387	4.013103045641086	0.46707188100867997	매우 불리	불리(<1)	17.626178806776775	60.63405509531211	-18.938432324185317	보류	충분
2207.TW	2207.TW	Taiwan 50	468.5	-13.878676470588236	-17.226148409893995		-27.58887171561051	493.2375	550.0	N	N	주의	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	261002657792.0	4.22	33.9	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	9.168953760689021	11.586047246827592	-7.654131088708249		-0.29640230317967664	판정불가	불리(<1)	8.5	288.15	-38.495197438633944	보류	일부부족
1326.TW	1326.TW	Taiwan 50	44.95000076293945	6.139320855955055	53.9383547550788		-17.67398897594379	47.934999752044675	35.62375000953674	N	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	262913294336.0	1.08	-0.99				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	4.102805891271517					판정불가	판정불가				판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	3135.0	30.082987551867223	41.534988713318285		0.0	2476.25	2352.15	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	410052362240.0	2.81	157.32	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	3.308198106793477	12.392184515561972	-2.029321415748375		0.06299765656904617	판정불가	불리(<1)	4.44135716850325	698.7143097489312	-77.7124622089655	보류	일부부족
5871.TW	5871.TW	Taiwan 50	108.0	3.8461538461538547	4.854368932038833		-15.586207488759662	112.175	109.69544120788574	N	N	중립	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	184833490944.0	5.67	11.24	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	30.551074253924646	11.408862081138622	10.563761186239464	6.89047382082521	-10.052637909459694		-0.6360430390452925	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	548.0	84.51178451178451	121.41414141414143		-1.2612612612612595	433.775	265.8625	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2404564598784.0	97.0	10.19	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.9814282450596221	56.07248566616881	-13.347387041498415		1.491865608678967	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	5435.0	52.02797202797203	24.513172966781216		-6.131260794473226	4177.625	3796.95	Y	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	1010044633088.0	1.33	265.61	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	333.3455624389804	-78.32983771576822	-1.4412113655155145	19.20731311908821	53.35114708016857	0.36001687255620146	2.846892053101717	매우 유망	안심(>=2)	60.0	15936.6	193.22171113155474	보류	충분
3034.TW	3034.TW	Taiwan 50	493.0	31.466666666666665	25.445292620865146		-9.872029250457038	412.3875	409.4375	Y	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	299996151808.0	5.76	26.85	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62193103873939	20.017415645455976	4.06032771713103	15.731026776955702	-16.390208004150118		-0.6757478805974861	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	679.0	36.89516129032258	-2.582496413199431		-8.859060402684559	593.825	605.9925	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	504334221312.0	5.13	59.54	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	5.45246393318515	8.961676882480177	44.75258349821978	0.20024937516370792	5.566210894719806	매우 유망	안심(>=2)	60.0	3572.4	426.1266568483063	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	77.0	10.473462512743925	3.7735891737447735		-13.48314606741573	80.43999977111817	73.99299991607666	N	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. The company offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. It also provides automotive products; and smart electronics, including Internet of Thin	206526709760.0	4.89	5.34	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.543716878714456	-0.839564274951347	-1.0903432142225287	4.205296464660214	-1.5555407129723142		0.7929189570935775	판정불가	불리(<1)	5.388918574055372	28.77682518545568	-62.62749975914846	보류	일부부족
2892.TW	2892.TW	Taiwan 50	29.5	2.430558269038685	3.3274983829290727		-1.9933567238062277	28.7137499332428	28.959945039749144	Y	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	424194342912.0	3.22	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.40090040461961	4.267165671660615	14.464968378510557	0.5877537943210647	9.354208373482065	0.06283308761725562	21.393666012836174	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	72.47369259939975	매우 유망	충분
5880.TW	5880.TW	Taiwan 50	22.75	-3.3970244712432596	-4.210526315789476		-11.072103043330117	23.29749999046326	23.986999950408936	N	N	주의	TAIWAN COOPERATIVE FINANCIAL HL	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Taiwan Cooperative Financial Holding Co., Ltd., together with its subsidiaries, provides banking, insurance, securities, bills finance, investment trust, asset management, and capital management services in Taiwan. The company offers general deposits and loans. It is also involved in the planning, management, and operation of the trust business; securities investment trust, discretionary investment, and securities investment consulting business; venture capital activities; investment consulting;	356741283840.0	3.06	1.36	10.795205957729625	1.692729712658969		499854174000.0	0.0	0.0	133679747000.0	279252593000.0	31.876552139489633	0.2601705663488455	1.1436068850498704	-6.710700102565906	1.692729712658969	-3.96442506584505		판정불가	판정불가	11.885459425317938	16.164224818432398	-28.948462336560887	보류	충분
