티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1307.5999755859375	-3.47678285108034	3.613310268299319		-6.799716636782782	1323.8799957275392	1282.5875006103515	N	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4067899998208.0	8.0	84.51	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.43540540103714	-34.86604373203843	-2.6664151409466723	10.982896345815885	34.605620932767664	0.31737319111116735	3.879270056937119	매우 유망	안심(>=2)	60.0	5070.6	287.7791445910556	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2674.699951171875	6.273835794673932	-7.331188513895581		-9.897256150517942	2685.5949829101564	2572.3149987792967	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2564085776384.0	1.03	45.12	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.184349639511427	55.746320426445095	1.7462094983582643	31.924188064980846	0.04980076670748799	매우 불리	불리(<1)	11.992418996716529	541.0979451318498	-79.76977025423817	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13783.0	2.4758364312267744	-16.09034457567271		-20.292620865139956	13531.075	14704.615	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4333410451456.0	1.03	467.26	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0081872335111663	27.140595144004685	21.109694032148575	1.2856934403062155	0.8157409192642262	보통	불리(<1)	50.71938806429715	23699.141266923485	71.94472369530207	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1950.0999755859375	16.87043054769013	12.807313626866069		-0.07174093846079588	1851.2925048828124	1757.9750024414063	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4678942720000.0	82.0	47.81	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.882863260984626	35.753227561387064	10.649894433841345	3.3571438462128604	2.591371485966257	매우 불리	안심(>=2)	29.79978886768269	1424.7279057639093	-26.940776185804115	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4625.7998046875	2.499441716984263	9.119635581317498		0.0	4313.462481689453	4087.2390063476564	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4103293632512.0	33.0	57.24	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.1424967938934518	79.51227725661725	16.0006707482786	4.969309006322214	0.6162654679117572	매우 불리	불리(<1)	40.5013414965572	2318.2967872629342	-49.88333077203827	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11771.0	-1.2251405555089412	-2.266688807705086		-9.81458780263561	11392.5	11815.12	Y	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3462670843904.0	66.0	277.58	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6282489351890441	42.65827038062324	17.26452648493617	2.470862459960538	1.951896449199628	매우 불리	양호(>=1.5)	43.02905296987234	11944.004523377163	1.469752131315638	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	177.74000549316406	-12.218486149943232	-32.72520920480343		-34.81497900748429	184.44024963378905	219.9129002380371	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1758200201216.0	9.73	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0431826132032	13.517316530890803	7.605106398745264	6.265670611461852	5.155220759982337	1.2154029678223361	2.375678787319694	보통	안심(>=2)	18.810441519964677	236.25914549075634	32.924011583786594	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	246.75	-12.916889117745288	1.218312099259622		-18.132048773449505	252.4202480316162	259.3266998291016	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3104183943168.0	7.48	32.92	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.919259297747324	7.617865767859527	4.110173577502096	1.8534170453426895	1.5214462857040747	보통	양호(>=1.5)	16.72034715500419	550.433828342738	123.07348666372361	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	342.45001220703125	-13.95728336506753	1.3465576776366506		-16.51633300435058	361.67999801635744	357.3582502746582	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3320623661056.0	3.3	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.0634769741747956	16.511989854159307	16.949816418059882	0.9741692444860892	1.2263704494076486	헐값	보통(1~1.5)	42.399632836119764	1290.6448235314856	276.8856117754245	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	280.75	-12.183300193873004	8.481457976184492		-12.511684219425668	287.33749923706057	286.2552503967285	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2611144556544.0	4.36	19.73	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3984174253769404	19.356863447492607	1.0867601620135003	17.8115320418344	0.28138650545262006	매우 불리	불리(<1)	10.673520324027	210.58855599305272	-24.990719147621466	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3117.800048828125	-3.2220029079227053	-14.849104224276255		-18.004414872135	3088.109991455078	3373.1710034179687	Y	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3743736659968.0	1.07	152.3	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.548091437617412	19.10884518412341	18.47775261729612	1.0341541842180828	1.0229688099382046	보통	보통(1~1.5)	45.45550523459224	6922.873447228399	122.04353514685687	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	185.49000549316406	-12.389002255954152	1.5993854695748544		-16.117215485314084	197.62425117492677	190.8301003265381	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2313403236352.0	2.16	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.863742838704413	25.93908087163979	7.205668401450982	3.599816065143453	0.36106400407158734	매우 불리	불리(<1)	22.911336802901964	198.183063345102	6.842987479670826	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1187.4000244140625	-16.866205711587934	-28.68468321837463		-31.348286241053724	1145.5274932861328	1418.2749957275391	Y	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3212827426816.0	5.14	64.24	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.7746642849397345	15.278167568636647	3.8683596866436742	3.9495209355499528	0.5896230451835225	매우 불리	불리(<1)	16.23671937328735	1043.0468525399792	-12.157080083042459	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1510.300048828125	0.3921845465510776	-6.471389450095488		-14.595112645480523	1455.0524993896483	1484.9650018310547	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1337857540096.0	3.4	54.18	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.093335779336574	25.415931635758554	-0.14094743522335973		0.12822872722050316	판정불가	불리(<1)	8.21810512955328	445.2569359191967	-70.51864387711029	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	427.3500061035156	-3.2597609273309236	-0.36138676032316797		-11.273744104861095	448.04124755859374	424.96449966430663	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2633642016768.0	5.15	50.45	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.662541886144979	5.175726834819368	-0.706993307310555		0.8584314502070327	판정불가	불리(<1)	7.08601338537889	357.489375292365	-16.347403723735642	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1423.5	10.657647153604866	7.947224744718717		-4.2123663693121145	1416.954995727539	1310.969500732422	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2744955437056.0	84.0	18.09	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3373060226611318	78.24455500740574	34.17959272459547	2.289218471321963	1.510387434798625	매우 불리	양호(>=1.5)	8.5	153.765	-89.19810326659642	보류	충분
