티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1102.199951171875	22.99279374483485	12.274619279461874		-4.884371355825257	1035.02625579834	973.5685009765625	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6856690368512.0	50.0	32.56	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.735149008978093	33.65307180221655	18.22815698685951	1.846213625792048	2.0273975994775517	보통	안심(>=2)	44.95631397371902	1463.7775829842915	32.805085087146104	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	393.5	4.654255319148937	-3.7308868501529036		-11.596871783663055	391.7375	402.4031002807617	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	3913934176256.0	17.0	20.4	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.390707850011804	14.189224445904527	8.923950945073944	1.5900159619027303	1.8270167650041256	보통	양호(>=1.5)	26.347901890147888	537.4971985590169	36.593951349178354	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1247.300048828125	-0.6689418388454049	-7.028915360305332		-11.097644417097296	1303.6249969482421	1288.2030010986327	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3881160671232.0	0.3206926836696685	88.89	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.3521368978181	-34.85839224977449	-2.794707839747539	9.764291955566508	34.605620932767664	0.28215913173575835	3.5769427804262093	매우 유망	안심(>=2)	60.0	5333.4	327.59558977095253	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2750.0	9.758531231291157	13.071004053250167		-7.360619841670879	2706.189978027344	2600.8019946289064	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2636271845376.0	1.01	49.78	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1245381360521876	52.04045854699332	1.7462094983582643	29.801955948538968	0.05296282114557783	매우 불리	불리(<1)	11.992418996716529	596.9826176565488	-78.2915411761255	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14097.0	7.02247191011236	-6.3882063882063855		-18.476752255378216	13825.55	14521.3	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4432133095424.0	1.0	456.2	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.9634563835911476	28.486879629521326	21.109694032148575	1.3494690916001824	0.7761360429675144	보통	불리(<1)	50.71938806429715	23138.18483493236	64.13552411812698	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1944.4000244140625	6.5541414064923975	14.707100018802755		-2.8334392016207355	1916.6850036621095	1784.6110028076173	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4665266667520.0	82.0	50.38	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.88838281895427	33.81623379392697	10.649894433841345	3.175264694312062	2.7398052366931607	매우 불리	안심(>=2)	29.79978886768269	1501.313363153854	-22.78783458633884	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5090.0	24.428583390523496	22.917169765757063		0.0	4610.644995117187	4198.477009277343	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4515060252672.0	0.9233791748526522	64.73	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.0383028381234625	77.4831290820527	16.0006707482786	4.842492561781421	0.21842238592622024	매우 불리	불리(<1)	40.5013414965572	2621.651835072148	-48.49407003787528	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	12038.0	4.532823897186522	-5.754325530415716		-7.768924302788848	11689.025	11799.06	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3541213904896.0	3.534640305698621	290.52	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.5921347579423688	42.0100658230244	17.26452648493617	2.4333170017538257	0.49509960013524706	매우 불리	불리(<1)	43.02905296987234	12500.80046880731	3.8444963350000805	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	185.5	-1.2247087403528534	-19.599514988493084		-31.969050183377423	178.50750007629395	214.63870025634765	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1835056889856.0	4.27	12.58	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03805612098031	13.516616872254625	7.286585914962062	6.8729685118457615	5.155220759982337	1.3332054691425688	1.3713464194892928	보통	보통(1~1.5)	18.810441519964677	236.63535432115563	27.566228744558295	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	239.83999633789062	-19.286555186185982	-10.823578564009296		-20.424684407835947	242.84599914550782	259.24699966430666	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3017254109184.0	6.07	34.61	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.464339989158162	7.0462333838724724	4.110173577502096	1.7143396138891847	1.4447681509957695	보통	보통(1~1.5)	16.72034715500419	578.691215034695	141.28219807818252	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	340.45001220703125	-12.805736569804004	-6.738796441184625		-17.00390003030927	350.93999938964845	357.9305000305176	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3301230247936.0	3.61	32.71	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.075599029690658	16.656548213059832	16.949816418059882	0.9826978536069821	1.2343383608099323	헐값	보통(1~1.5)	42.399632836119764	1386.8919900694775	307.37022774024575	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	270.1000061035156	-10.414591673792495	-7.736974857893896		-15.830473281141844	284.8575012207031	285.9795004272461	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2512093184000.0	4.51	20.42	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4535567689847078	19.48899218201052	1.0867601620135003	17.933112441205235	0.28717545318631904	매우 불리	불리(<1)	10.673520324027	217.95328501663138	-19.30644942928993	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3517.0	13.021400630303015	-1.704863051984351		-7.505783443972669	3201.3424743652345	3358.0085034179688	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4223080857600.0	94.0	164.24	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.48587987232466423	20.150250077410316	18.47775261729612	1.0905141168817605	5.581953185950316	보통	안심(>=2)	45.45550523459224	7465.61217972943	112.27216888625051	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	190.24000549316406	-13.377647881444721	-3.4608708768515184		-13.969157829132484	189.36800117492675	192.17235054016112	Y	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2373113872384.0	2.13	8.83	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.6407186362193	25.94737884870688	7.205668401450982	3.6009676553367265	0.3597923495812463	매우 불리	불리(<1)	22.911336802901964	202.30710396962434	6.343091951232038	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1357.199951171875	18.719384984283117	-14.83968169956318		-21.53099153970006	1208.1924957275392	1405.8564965820312	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3672266244096.0	4.42	64.3	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.052193309467714	18.062087640461925	3.8683596866436742	4.669185159494109	0.45888160060061056	매우 불리	불리(<1)	16.23671937328735	1044.0210557023765	-23.075368901913386	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1640.0	19.272727272727263	1.2408158085686738		-7.2608020041509675	1514.445001220703	1499.7300024414062	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1452792610816.0	3.12	57.88	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.769498695457015	26.032121045980844	-0.14094743522335973		0.11443756578707914	판정불가	불리(<1)	8.21810512955328	475.6639248985438	-70.9961021403327	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	411.0	-11.08707409410492	-5.036965898297774		-14.668326542461951	430.46374893188477	427.8669993591309	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2532881465344.0	6.423357664233577	50.54	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.12648989349529	4.843003813081154	-0.706993307310555		1.1803344737170935	판정불가	보통(1~1.5)	7.08601338537889	358.1271164970491	-12.864448540863972	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1528.5999755859375	4.064262385432871	17.286880865261466		-0.740261325588476	1453.0074981689454	1335.475	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2947621322752.0	78.0	19.71	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.31411430781560085	77.14581307305465	34.17959272459547	2.257072332448856	1.454124187120368	매우 불리	보통(1~1.5)	8.5	167.535	-89.039971040443	보류	충분
