티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
KLAC	KLAC	Global Semicon / PCB / Memory / OSAT	172.25999450683594	-19.168507337300145	20.51546770339092	104.12370630727357	-42.90543920137829	196.77050018310547	171.15163501739502	N	Y	상승전환/양호	KLA Corporation	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	KLA Corporation, together with its subsidiaries, provides process control and process-enabling solutions for manufacturing wafers, reticles/masks, chemicals/materials, integrated circuits (ICs), packaged ICs, and printed circuit boards. It operates through three segments: Semiconductor Process Control; Specialty Semiconductor Process; and PCB and Component Inspection. The company offers inspection and review tools to identify, locate, characterize, review, and analyze defects on various surfaces	225052688384.0	53.0	3.65	18.936376239861552	12.561164927732893		8154974000.0	5887415000.0	749936000.0	6151713000.0	6349820000.0	1.7355360171592111	2.8832752481699693	1.6737927203727792	46.71902972319911	12.561164927732893	3.7193230080158823	1.4033075026636825	매우 불리	보통(1~1.5)	33.622329855465786	122.72150397245012	-28.75797754215065	보류	충분
TER	TER	Global Semicon / PCB / Memory / OSAT	340.17498779296875	-16.390158767019592	11.32109520939515	184.35592711112392	-29.692668988157223	365.595873260498	315.34977394104004	N	Y	상승전환/양호	Teradyne, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Teradyne, Inc. engages in the design, development, manufacture, and sale of automated test systems and robotics products in the United States, Asia Pacific, Europe, the Middle East, and Africa. The company operates through Semiconductor Test, Robotics, and Other segments. The Semiconductor Test segment offers products and services for wafer level and device package testing, and system level testing of semiconductor devices in automotive, industrial, communications, consumer, smartphones, cloud, 	53183213568.0	15.0	7.28	2.1525816229451378	-8.171225703081175		350245000.0	89244000.0	200000000.0	283239000.0	2795752000.0	1.6694367911117223	2.880925158667846	0.8468950575581952	46.49801524750784	-8.171225703081175		0.14686162969686814	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
ON	ON	Global Semicon / PCB / Memory / OSAT	73.87999725341797	-43.953881695890104	21.413309952404358	54.593002381411935	-44.836854107602896	81.62775001525878	78.20859996795654	N	N	중립	ON Semiconductor Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	ON Semiconductor Corporation provides intelligent sensing and power solutions in Hong Kong, Singapore, the United Kingdom, the United States, and internationally. It operates through three segments: Power Solutions Group, Analog and Mixed-Signal Group, and Intelligent Sensing Group. The Power Solutions Group segment offers discrete, module, and integrated semiconductor devices designed to enable power conversion, including power switching, signal conditioning, and circuit protection technologies	28762859520.0		1.53	-92.30671414038657	-60.08129925266221		2947600000.0	2980500000.0	794000000.0	3004800000.0	7673300000.0	-0.08450661977468825	3.643802152351755	4.932055072840679	48.3428129890148	-60.08129925266221		-1.2428176090273193	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NXPI	NXPI	Global Semicon / PCB / Memory / OSAT	226.60000610351562	-29.67537544377732	7.607562034933202	-0.7011353488709515	-31.88445097028868	244.26175079345703	243.51980003356934	N	N	중립	NXP Semiconductors N.V.	NMS	USD	Technology	Semiconductors	Semiconductors	NXP Semiconductors N.V. provides semiconductor products in the United States, Germany, Japan, South Korea, Taiwan, Singapore, the Netherlands, Mainland China, Hong Kong, and internationally. The company's product portfolio includes microcontrollers; application processors; communication processors; wireless connectivity solutions, such as near field communications, ultra-wideband, Bluetooth low-energy, Zigbee, Thread, and Wi-Fi and Wi-Fi/Bluetooth integrated SoCs; analog and interface products; 	57140404224.0	1.78	11.72	-19.48207171314741	-10.158612961649794		2906000000.0	10972000000.0	1250000000.0	12222000000.0	10056000000.0	-31.987097421697978	9.053625516208342	3.995421567673064	22.06374603457454	-10.158612961649794		-0.3797457126509824	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
QCOM	QCOM	Global Semicon / PCB / Memory / OSAT	169.25	-30.226328528002778	23.540145985401463	7.61063155748114	-32.57509476563729	165.73300018310547	167.8215998840332	Y	Y	상승전환/양호	QUALCOMM Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software with connectivity and computing technologies for use in mobile devices; automotive systems for connectivity, digital cockpit, and ADAS/A	180769243136.0	2.17	8.75	-45.365805561033326	-24.61885768137453		14790000000.0	14811000000.0	1364000000.0	14811000000.0	21206000000.0	-0.019661807786734462	12.00306551552075	7.091914632508568	19.3451042066042	-24.61885768137453		-1.1604412900350642	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
TXN	TXN	Global Semicon / PCB / Memory / OSAT	254.4949951171875	-16.660117501222228	28.545813016091092	30.016852955526964	-23.409475125758274	276.91537284851074	238.86552505493165	N	Y	상승전환/양호	Texas Instruments Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States, China, the rest of Asia, Europe, the Middle East, Africa, Japan, and internationally. It operates through Analog and Embedded Processing segments. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and conve	232416968704.0	2.23	6.57	4.209210252135853	-17.008653159691033		6537000000.0	13548000000.0	500000000.0	14048000000.0	16273000000.0	-7.676997278479828	2.8502672822540283	1.11996987639838	39.90441284561146	-17.008653159691033		-0.37035134978351986	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INTC	INTC	Global Semicon / PCB / Memory / OSAT	90.68060302734375	-18.87582392411066	97.34624923114549	277.8358459472656	-35.660138032817976	95.77851486206055	73.84455295562744	N	Y	상승전환/양호	Intel Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	Intel Corporation designs, develops, manufactures, markets, sells, and services computing and related end products and services in the United States, Ireland, Israel, and internationally. It operates through three segments: CCG, DCAI, and Intel Foundry. The company offers client computing group products, including client and commercial CPUs, discrete client GPUs, edge computing, and connectivity products; data center and AI products, such as server CPUs, discrete GPUs, and networking products; a	479370412032.0	0.5513858347955962	-2.09				60567000000.0	44086000000.0	2499000000.0	46585000000.0	114281000000.0	3.1177964083455287	-0.9362280459257339	-1.0324457653236212					판정불가	판정불가				보류	일부부족
MCHP	MCHP	Global Semicon / PCB / Memory / OSAT	72.94000244140625	-24.257528421672426	7.5652633350705045	15.265492807294123	-29.129417276442503	78.29575042724609	77.26620018005372	N	N	중립	Microchip Technology Incorporat	NMS	USD	Technology	Semiconductors	Semiconductors	Microchip Technology Incorporated develops, manufactures, and sells smart, connected, and secure embedded control solutions in the Americas, Europe, and Asia. It operates in two segments, Semiconductor Products and Technology Licensing. The company offers general-purpose 8-bit, 16-bit, 32-bit, and 64-bit mixed-signal microcontrollers; 32-bit and 64-bit embedded mixed-signal microprocessors; and specialized mixed-signal microcontrollers for automotive, industrial, computing, communications, light	39607054336.0	2.5	0.68		-53.15729227199735		240300000.0	5496400000.0	999400000.0	5535200000.0	6432400000.0	-9.679587246238016	1.6040258921012371	2.1991031510998016	121.49939659947685	-53.15729227199735		-0.41693451728809217	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
MPWR	MPWR	Global Semicon / PCB / Memory / OSAT	1218.5550537109375	-27.891457837601095	10.876511078539885		-27.891457837601095	1334.7183837890625	1247.26017578125	N	N	중립	Monolithic Power Systems, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Monolithic Power Systems, Inc. provides semiconductor-based power electronics solutions in China, Taiwan, South Korea, Southeast Asia, Europe, the United States, Japan, and internationally. The company offers direct current (DC) to DC solutions to convert and control voltages within a range of electronic systems, such as cloud-based and on-premises CPU servers and workstations, AI systems, memory, storage solutions, notebooks, infotainment, power sources, home appliances, network infrastructure,	59883450368.0	66.0	16.34	-60.96354529797281	12.398408861499366		1413788000.0	0.0	0.0	19972000.0	3531497000.0	28.768858230063284	13.496550882119529	1.1075864681712728	72.81433264876831	12.398408861499366	5.872877194337235	1.0766892452295997	매우 불리	보통(1~1.5)	33.29681772299873	544.0700015937992	-55.35121700600143	보류	충분
QRVO	QRVO	Global Semicon / PCB / Memory / OSAT	100.56999969482422	-3.9721221510244153	26.566827150236747		-7.07752326020662	92.45100021362305	87.68097492218017	Y	Y	상승전환/양호	Qorvo, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Qorvo, Inc. engages in development and commercialization of technologies and products for wireless, wired, and power markets in the United States, China, rest of Asia, Taiwan, and Europe. It operates through three segments: High Performance Analog (HPA), Connectivity and Sensors Group (CSG), and Advanced Cellular Group (ACG). The HPA segment supplies radio frequency, analog mixed signal, and power management solutions for defense and aerospace markets, as well as offers compound semiconductor fo	8872449024.0		4.31	509.528005034613	48.674328044757466		1219015000.0	1549154000.0	438740000.0	1549154000.0	3344299000.0	-3.7421547161794204	7.702883940042234	7.6592263730897265	24.202356011833793	48.674328044757466	0.4972304083906206	2.011140073344845	매우 유망	안심(>=2)	60.0	258.59999999999997	157.1343350747854	매우 유망	충분
SWKS	SWKS	Global Semicon / PCB / Memory / OSAT	71.66999816894531	-11.145555523185758	27.345415286877707		-14.085351543886947	64.80075044631958	63.837600002288816	Y	Y	상승전환/양호	Skyworks Solutions, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Skyworks Solutions, Inc., together with its subsidiaries, develops, manufactures, and markets analog and mixed-signal semiconductor products and solutions in the United States, Taiwan, China, South Korea, Europe, the Middle East, Africa, and the Asia Pacific. The company offers amplifiers, antenna tuners, attenuators, automotive tuners and digital radios, wireless ASoC, DC/DC converters, demodulators, detectors, digital power isolators, diodes, directional couplers, diversity receive modules, fi	10784384000.0	4.13	1.93	-19.949664429530202	-27.942857206650984		1587100000.0	496400000.0	499400000.0	1203100000.0	5757100000.0	7.248486972215347	7.150130313932788	9.97646225283559	33.37902134545594	-27.942857206650984		-0.7134078905489766	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
COHR	COHR	Global Semicon / PCB / Memory / OSAT	267.3299865722656	-36.63664602046508	5.301922918801383	202.1702078486091	-37.377315608465686	297.8652519226074	275.736050491333	N	N	중립	Coherent Corp.	NYQ	USD	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Coherent Corp. develops, manufactures, and markets lasers, transceivers, other optical and optoelectronic devices, modules, and systems worldwide. Its products include critical components consisting of detectors, passive optics, thermal solutions, and PICS; silicon photonics and other advanced optical technologies; and coherent transmission components, transport products, optical amplifiers, passive optical components, optical line systems, and multi-rail platform. The company's Datacenter and C	52351832064.0		4.11	1530.7390000810308			2812018000.0	3214308000.0	7916000.0	3538434000.0	10903495000.0	-2.054258214451567	-5.262509219242678	-1.9685443023879017	65.54361187024749	1530.7390000810308	0.04281828049509282	23.35451093405315	매우 유망	안심(>=2)	8.5	34.935	-86.93188128726582	보류	충분
AMKR	AMKR	Global Semicon / PCB / Memory / OSAT	47.189998626708984	-36.074236220814235	5.9021480528821835	98.27731151027234	-49.556390072376075	55.59499988555908	56.02255006790161	N	N	중립	Amkor Technology, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Amkor Technology, Inc. provides outsourced semiconductor packaging and test services in the United States, Japan, Europe, and the Asia Pacific. It offers turnkey packaging and test services, including semiconductor wafer bump, wafer probe, wafer back-grind, package design, packaging, burn-in, system-level and final test, and drop shipment services; flip chip scale package products for smartphones, tablets, and other mobile consumer electronic devices; flip chip stacked chip scale packages that a	11724472320.0	71.0	2.23	5.616476277640303	-21.25788348738783		2604423000.0	1282816000.0	162430000.0	1560981000.0	4471106000.0	5.31935540572927	0.7687265031518785	1.629003020815492	18.77607319326445	-21.25788348738783		2.6492289415689	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
GFS	GFS	Global Semicon / PCB / Memory / OSAT	44.154998779296875	-48.65100607485786	-7.178896231733434		-50.917075112645094	52.56112499237061	53.167274971008304	N	N	주의	GlobalFoundries Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	GLOBALFOUNDRIES Inc., a semiconductor foundry, provides range of mainstream wafer fabrication services and technologies in the United States, Europe, the Middle East, Africa, and internationally. It offers semiconductor devices, including microprocessors, mobile application processors, baseband processors, network processors, radio frequency modems, microcontrollers, and power management units. The company also provides quantum technology solutions. GLOBALFOUNDRIES Inc. has a strategic partnersh	24227885056.0	1.09	1.28	-27.200000000000003	-15.135725474232498		4397000000.0	1065000000.0	86000000.0	1707000000.0	11928000000.0	6.0725258640166855	1.8388891346917273	4.1646227732519705	29.75193196506265	-15.135725474232498		-0.47209456820236856	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
UMC	UMC	Global Semicon / PCB / Memory / OSAT	19.90999984741211	-4.232809184043818	104.20512664012418	199.39848965238284	-28.91824461007182	19.90225009918213	14.200900025367737	Y	Y	상승전환/양호	United Microelectronics Corpora	NYQ	USD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	49945001984.0	2.01	1.04	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	40.15229135664905	19.590243596518977	98.39399169591307	-19.46374183580475	-23.3089317909408			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
2330.TW	2330.TW	Global Semicon / PCB / Memory / OSAT	2385.0	0.0	27.88203753351206		-4.980079681274896	2381.25	2004.05	Y	Y	상승전환/양호	TAIWAN SEMICONDUCTOR MANUFACTUR	TAI	TWD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	61978366181376.0	1.17	85.38	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	99.96069751058748	38.26794070252923	1.6045258156196742	26.76316821842835	19.574951863097922	1.36721502078794	0.7751306457362378	보통	불리(<1)	47.649903726195845	4068.348780142601	70.5806616411992	보류	충분
2454.TW	2454.TW	Global Semicon / PCB / Memory / OSAT	4275.0	-3.498871331828446	148.546511627907		-7.866379310344829	3816.75	2617.85	Y	Y	상승전환/양호	MEDIATEK INC	TAI	TWD	Technology	Semiconductors	Semiconductors	MediaTek Inc. engages in the research, development, production, manufacture, and marketing of multimedia integrated circuits (ICs) in Taiwan, rest of Asia, and internationally. The company offers multimedia, computer peripherals oriented, consumer-oriented, and other ICs for various applications. It also offers design, test runs, maintenance and repair, and technological consultation services for software and hardware solutions; and sale and delegation patents and circuit layout rights for its I	6931706544128.0	1.25	60.71	-1.0032496768530352	-3.7570524355304835		260128122000.0	60000000.0	4480763000.0	13730009000.0	400600988000.0	162.83084679092542	86.01057225052534	2.011943210538605	67.73462614411257	-3.7570524355304835		-0.03701286296607683	판정불가	불리(<1)	0.985895128939033	59.853693277888695	-98.59991360753477	보류	일부부족
2303.TW	2303.TW	Global Semicon / PCB / Memory / OSAT	126.0	0.8000000000000007	110.00000000000001		-29.411764705882348	128.4	89.37550006866455	N	Y	상승전환/양호	UNITED MICRO ELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	1567442862080.0	2.07	6.59	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	8.030458271970222	3.918048719616251	3.1095624758859133	17.901296165103155	-23.3089317909408		-1.186446589959449	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
