티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3110.0	4.6046180029952755	41.94431766316751		-3.1786088400778234	3073.5450073242187	2491.9609674072267	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4425447374848.0	4.0	57.57	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.37039606038911	62.03389296452073	55.91755566442864	1.1093813423604804	0.9658841771980602	보통	불리(<1)	60.0	3454.2	11.067524115755623	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1702.699951171875	-6.6758042657234835	9.442081098686138		-9.584749611302756	1755.6374938964843	1600.4085009765624	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3922950881280.0	45.0	58.52	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2837121707471386	32.122368623437616	34.11377534025834	0.9416245579107562	2.462887350172992	헐값	안심(>=2)	60.0	3511.2000000000003	106.213666570169	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1320.300048828125	0.8401435568451632	6.432893899889147		-0.7293196369830834	1265.2425079345703	1219.969005126953	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3222823501824.0	54.0	101.38	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.2573919839116416	13.65071801883212	75.2799343943875	0.18133275657915357	9.470559293367339	매우 유망	안심(>=2)	60.0	6082.799999999999	360.7134571720258	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1422.0	0.26794873494284666	7.19939690915945		-14.522720553710244	1444.2600006103517	1396.394503173828	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1148767174656.0	90.0	41.7	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7492466693534998	28.484225797605742	11.454373804227448	2.4867553900758077	3.5617739630738097	매우 불리	안심(>=2)	31.408747608454895	1309.7447752725693	-7.894178954109055	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1193.5	-9.514783927217586	-6.786943358098552		-13.244163526841001	1218.2450012207032	1257.4520013427734	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	994185576448.0	67.0	39.7	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.843720150178171	25.585907299191174	-1.6674294475082507		2.5534592066061714	판정불가	안심(>=2)	5.1651411049834985	205.05610186784492	-82.81892736758736	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3289.60009765625	3.7728737430993586	16.125389754108998		-2.6889484497485627	3191.9624938964844	2914.4855029296873	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2231180197888.0	30.0	84.35	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.986988344661938	55.797441948668634	-10.06389336340252		0.35729427623111976	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1051.050048828125	-8.580491131029222	14.71840589657425		-8.580491131029222	993.3575042724609	957.5145028686524	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2333159981056.0	47.0	73.67	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.50606092698417	16.985129281301326	9.86859005895193	1.7211302911396027	3.348139959202884	보통	안심(>=2)	28.23718011790386	2080.2330592859776	97.91950550835773	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5624.5	10.827586206896544	2.918572735590108		-11.432170695220844	5284.739990234375	5409.826501464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1125694177280.0	3.25	274.71	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.408951809198592	15.891657855000089	26.895886141440116	0.5908583108743479	1.8969629485167359	헐값	양호(>=1.5)	60.0	16482.6	193.05004889323493	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	318.1000061035156	3.565037416449246	-13.158608598342504		-18.078800900421843	314.11500015258787	330.98625030517576	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1359109292032.0	6.41	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.06228835911372	6.956873675821801	129.7482877705289	0.053618231079285116	19.571763713884714	매우 유망	안심(>=2)	60.0	2405.4	656.1772882259041	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8055.0	8.572583906186825	1.4931014931014897		-1.6483516483516536	7714.9375	7337.06	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2211272196096.0	1.02	209.06	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.5961760716814273	36.48687096827938	23.697524323492836	1.5396912550948485	0.6774361206523171	보통	불리(<1)	55.89504864698567	11685.418870138825	45.07037703462229	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8889.0	7.4524025385312775	15.546600805927469		-1.7790055248618764	8841.475	7846.7525	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1278101815296.0	23.0	145.32	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.6992400673883054	60.943088597489215	33.336300616284454	1.828129920562305	0.9244083605340186	보통	불리(<1)	60.0	8719.199999999999	-1.9102261221734862	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5382.5	0.8808921375691225	-12.08656594528379		-14.570272200618994	5440.55	5663.215	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1296473522176.0	1.7	108.34	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8558264464654264	48.38181375344802	2.9516551243742306	16.39141827712859	0.09614470321594179	매우 불리	불리(<1)	14.403310248748461	1560.4546323494083	-71.00873883233798	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11927.0	10.348336957024573	20.4078542224017		0.0	11051.6	9886.2625	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3274888445952.0	1.27	420.08	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5723187004590932	28.057713377796226	21.03071664453431	1.3341301607564653	0.7948158976555167	보통	불리(<1)	50.56143328906862	21239.846896071944	78.0820566451911	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1060.5	-11.962475386556836	-8.277110812440148		-16.56176239181747	1089.6149963378907	1135.1639965820314	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1049566248960.0	94.0	16.26	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.880090928490143	61.93342572510218	8.611325596691376	7.192089653293112	1.6568004174699167	매우 불리	양호(>=1.5)	25.722651193382752	418.2503084044036	-60.56102702457298	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8744.5	28.642883413019483	38.856689162366024		0.0	7690.8625	6660.38	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2321389977600.0	35.0	97.15	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09390925273463799	87.5504511902745	12.078780055201644	7.248285902231617	0.5377331517445266	매우 불리	불리(<1)	32.65756011040329	3172.68196472568	-63.717971699632	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1015.0	8.870536660931073	9.605314332871329		-5.078092803571266	1009.6524993896485	907.7625012207031	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	790827630592.0	15.0	16.79	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.38059240352497803	11.599070218338138	-50.74727610509653		-3.081908759253829	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1138.5	18.19974933257056	6.931534912432014		-0.2191060473269113	1074.6075012207032	983.2442504882813	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2678831972352.0	1.23	56.62	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.031174413810168	19.64347388087745	18.58582810449043	1.0569060345571304	1.0087741213523727	보통	보통(1~1.5)	45.67165620898086	2585.9291745524965	127.13475402305635	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	546.7000122070312	-10.318235875657289	-26.36541137875493		-30.604211642777756	552.8475006103515	649.7082489013671	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1187396976640.0	38.0	9.12	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.81255430025262	57.631178005024026	11.805242919673354	4.88182906503195	0.8642065743534092	매우 불리	불리(<1)	32.11048583934671	292.84763085484195	-46.433578870317874	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1755.0	-5.872888173773127	-16.80887757116659		-16.80887757116659	1830.8550048828124	1916.2860003662108	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1760878526464.0	15.0	25.9	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.500306251811438	66.10869924317832	12.812939479871188	5.159526379331882	0.420715273455349	매우 불리	불리(<1)	34.12587895974238	883.8602650573276	-49.63759173462521	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2004.0	10.773314191822791	-2.3201450278067526		-7.929802899582006	1949.2524963378905	1906.3964990234374	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3206890389504.0	6.0	62.25	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.69614248529305	45.59286406014747	15.161158100432036	3.0072151321242564	0.4641331168078321	매우 불리	불리(<1)	38.82231620086407	2416.6891835037886	20.593272629929583	보류	충분
UPL.NS	UPL.NS	India Nifty 50	585.0	-10.843560430802235	-22.24363408207779		-27.360772616354833	589.3525009155273	667.4472497558594	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	494491238400.0	1.05	24.24	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.033959320622827	28.100888696113547	-18.649219802963866		-0.6262869474799885	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
