티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	39.54999923706055	-0.5031465734325891	-5.269462905244204		-8.023257588231292	39.27749967575073	40.6207498550415	Y	N	주의	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	588637601792.0	4.09	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	58.9584401722324	10.672127791853432	26.983888742665403	-8.223915650496549	24.094823796719123	-0.3413146209276849		판정불가	판정불가	56.689647593438245	133.78756832051425	238.27451555333502	보류	충분
2884.TW	2884.TW	Taiwan 50	31.850000381469727	-4.9253719956127595	-2.300607753852313		-9.259254227738955	32.37124991416931	32.73831819534302	N	N	주의	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company offers deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and credi	515141894144.0	3.8	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.11555212068752	2.1025866205020405	6.601527771802859	3.1766265381048138	29.648238579086495	0.10714385374467296	10.529484085668384	매우 유망	안심(>=2)	60.0	127.2	299.37205173160606	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	56.20000076293945	35.09616063544057	61.959652816384335		0.0	47.82749996185303	38.709276552200315	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	749210632192.0	2.72	2.74	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	54.06171778128669	-4.071624878573867	-7.244884027223823	0.7803952487783812	20.12129776441045	0.03878453854794125	29.26888368447382	매우 유망	안심(>=2)	48.7425955288209	133.55471174896928	137.64183262616726	보류	충분
2880.TW	2880.TW	Taiwan 50	32.70000076293945	-1.6541330437911173	9.731548993707161		-14.1732229066873	34.003750038146975	31.119348917007446	N	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	455084769280.0	3.83	1.9	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.47867587803106376	5.689789068605028	15.145821422405326	0.3756672490663385	3.3350658862047498	매우 유망	안심(>=2)	38.79164284481065	73.70412140514024	125.39486142358997	매우 유망	충분
1101.TW	1101.TW	Taiwan 50	25.049999237060547	-2.5291887415670344	9.150319844486688		-19.71154287016592	24.269999933242797	23.682500047683718	Y	Y	상승전환/양호	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. engages in the production and sale of cement and ready-mix concrete in Taiwan and internationally. The company operates through Cement, Electricity and Energy, and Other segments. It is also involved in the thermal, solar, wind, and geothermal power generation; research, development, production, and sale of rechargeable lithium-ion batteries and battery modules; marine and land transportation; and production and sale of heat-resistant materials, as well as constructi	192714194944.0	4.15	-1.6				146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.4802142520344996	0.8021534141471736	3.2022093356410855					판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	50.70000076293945	16.28440948921728	30.166880025275923		-6.972475664331279	48.88000011444092	42.21700016021728	Y	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	322743074816.0	97.0	-1.58				226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-2.460650793364099					판정불가	판정불가				보류	일부부족
1303.TW	1303.TW	Taiwan 50	93.80000305175781	20.565551892531065	121.48761849206768		-1.1591132312270047	83.59999961853028	57.98850005149841	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	743911129088.0	74.0	0.57	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.3602537856793409	163.95063436046212	-47.98534220948065		0.15867372451468217	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	18.799999237060547	-1.052635594418172	0.0		-14.155253129989642	19.38250002861023	19.255750036239625	N	N	중립	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	287264112640.0	1.77	-0.29				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712385961833	1.1196561050556681	5.955617821773544					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	68.69999694824219	-7.2874516019927	-12.927762205798132		-21.034486266388285	71.1474998474121	76.2279999923706	N	N	주의	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. produces and sells food products in Taiwan and internationally. It operates through Foods, Chain Stores, Circulation, Packaging and Containers, Feeds, Pharmaceuticals, Leisure Business Development, Distribution, General Investments, and Others segments. The company provides edible oils, instant noodles, tea, coffee, ice cream products, seasoning products, meat products, health products, and sauces and seasonings. It also offers tinplates and cans, PET bottles, con	390354436096.0	4.34	3.44	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	10.518978552750138	16.538890394039214	4.563089403388387	3.6244940504032255	0.538312377146967	매우 불리	불리(<1)	17.626178806776775	60.63405509531211	-11.74081835695986	보류	충분
2207.TW	2207.TW	Taiwan 50	474.0	-9.541984732824426	-18.556701030927837		-27.076923076923077	496.1875	552.5275	N	N	주의	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	264066711552.0	4.18	33.89	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	9.06256294701014	11.751755729343623	-7.654131088708249		-0.29562655731802656	판정불가	불리(<1)	8.5	288.065	-39.22679324894515	보류	일부부족
1326.TW	1326.TW	Taiwan 50	51.0	45.71428571428571	68.87416791917995		-6.593403983019153	47.38374977111816	34.899750022888185	Y	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	298299817984.0	97.0	-0.99				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	3.6161005478989634					판정불가	판정불가				판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	2520.0	3.490759753593431	9.090909090909083		-10.63829787234043	2414.0	2336.05	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	329611476992.0	3.14	157.28	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	4.1155559780942665	8.485112334614758	-2.029321415748375		0.13089733411314372	판정불가	불리(<1)	4.44135716850325	698.5366554621911	-72.28029144991307	보류	일부부족
5871.TW	5871.TW	Taiwan 50	116.0	10.476190476190483	11.538461538461542		-9.33333396940852	110.975	110.14995101928712	Y	Y	상승전환/양호	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	198524862464.0	5.3	11.24	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	30.551074253924646	11.408862081138622	9.835225932016053	7.602217593067203	-10.052637909459694		-0.6251646774480428	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	524.0	75.83892617449663	171.50259067357513		-0.19047619047618536	403.05	254.0525	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2299255324672.0	1.02	10.19	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-1.0263791570470855	53.71723542083024	-13.347387041498415		-0.22948662463590136	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	4970.0	32.005312084993356	22.26322263222633		0.0	3978.0	3711.325	Y	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	923628666880.0	1.56	265.33	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	333.3455624389804	-78.32983771576822	-1.5760530727518756	17.47504781804176	53.35114708016857	0.3275477431025564	3.142260190182523	매우 유망	안심(>=2)	60.0	15919.8	220.31790744466798	보류	충분
3034.TW	3034.TW	Taiwan 50	441.5	15.123859191655797	4.994054696789529		-19.287020109689212	397.2375	410.2225	Y	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	268657819648.0	6.67	26.84	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62193103873939	20.017415645455976	4.533955978585725	13.818109871880052	-16.390208004150118		-0.7034397681213121	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	629.0	23.091976516634062	-10.014306151645203		-15.570469798657715	578.85	605.1525	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	467196215296.0	5.76	59.53	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	5.885887139320696	8.123269638549802	44.75258349821978	0.18151509932097973	6.2182576408035475	매우 유망	안심(>=2)	60.0	3571.8	467.8537360890302	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	83.5999984741211	20.287767588663442	8.996091004456087		-6.067417444807754	79.13499965667725	73.90449989318847	Y	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. It offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. The company also provides car electronics, such as car entertainment, vehicle telematics, and ad	224228982784.0	4.91	5.34	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.543716878714456	-0.839564274951347	-1.004263505113866	5.441251235094876	-1.5555407129723142		0.6164867494800019	판정불가	불리(<1)	5.388918574055372	28.77682518545568	-65.57795967620295	보류	일부부족
2892.TW	2892.TW	Taiwan 50	28.799999237060547	-1.36986820351932	-1.36986820351932		-4.318940624364542	28.644999980926514	28.94377429008484	Y	N	주의	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	414128701440.0	3.35	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.40090040461961	4.267165671660615	14.816547863548276	0.2134218355299133	9.354208373482065	0.022815595613086385	59.52628203172508	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	76.66576619679081	매우 유망	충분
5880.TW	5880.TW	Taiwan 50	22.950000762939453	-3.164556860153367	-4.968939439113129		-10.290316351552754	23.325	24.03907033920288	N	N	주의	TAIWAN COOPERATIVE FINANCIAL HL	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Taiwan Cooperative Financial Holding Co., Ltd., together with its subsidiaries, provides banking, insurance, securities, bills finance, investment trust, asset management, and capital management services in Taiwan. The company offers general deposits and loans. It is also involved in the planning, management, and operation of the trust business; securities investment trust, discretionary investment, and securities investment consulting business; venture capital activities; investment consulting;	359877476352.0	3.06	1.36	10.795205957729625	1.692729712658969		499854174000.0	0.0	0.0	133679747000.0	279252593000.0	31.876552139489633	0.2601705663488455	1.1336407742912975	-6.563640718051602	1.692729712658969	-3.877548003656958		판정불가	판정불가	11.885459425317938	16.164224818432398	-29.56765019138905	보류	충분
