티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	183.0	-13.05174184509912	-10.909889130313665		-17.243252403950983	187.12300071716308	192.38930053710936	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2282799759360.0	2.18	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.98257027770079	25.099021463904716	7.205668401450982	3.483232930736947	0.37394559046649106	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	10.67552859981058	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1302.5	12.100866910373043	-10.19718849451976		-24.69356970482429	1254.5649993896484	1396.8814965820313	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3524261052416.0	4.55	64.21	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.2643658448525565	17.235512912471997	3.8683596866436742	4.455509391223684	0.4884310510162981	매우 불리	불리(<1)	16.23671937328735	1042.5597509587806	-19.95702487840456	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1584.0	8.58984390363917	7.0776683374557114		-10.427506325960445	1553.310006713867	1507.4350024414061	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1403262599168.0	3.2	57.79	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	3.9025481549642116	25.103764136069685	-0.14094743522335973		0.12185632991911842	판정불가	불리(<1)	8.21810512955328	474.92429543688405	-70.01740559110581	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	405.20001220703125	-11.557346370153354	-2.631258404434067		-15.87251794004666	421.6299995422363	428.68349960327146	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2497137606656.0	5.22	50.55	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.30006711766846	4.727308109201836	-0.706993307310555		0.9546673473439888	판정불가	불리(<1)	7.08601338537889	358.1979766309029	-11.599712280391872	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1477.0999755859375	3.3949321593756743	15.533826795927851		-4.084417169744315	1471.5749969482422	1344.843999633789	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2848313049088.0	82.0	19.83	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.32506609653666313	74.08189489006088	34.17959272459547	2.1674305919026327	1.5682589234118332	매우 불리	양호(>=1.5)	8.5	168.55499999999998	-88.5887886543944	보류	충분
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2997.0	0.9328781435478994	38.96230666540033		-6.696556493155381	3070.7925048828124	2484.836466674805	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4264651390976.0	4.0	57.5	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.648292208144855	60.14419509508624	55.91755566442864	1.0755869848106814	0.9962317322511459	보통	불리(<1)	60.0	3450.0	15.115115115115119	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1700.0	-6.139573441349033	12.337272526783604		-9.72812000435076	1760.9249938964845	1597.9600018310548	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3916730466304.0	44.0	58.68	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2857509708528791	32.059529214605995	34.11377534025834	0.9397825041302863	2.4365228452784176	헐값	안심(>=2)	60.0	3520.8	107.10588235294121	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1293.699951171875	0.00772847772296803	5.315851958645146		-2.7293269795582664	1260.5300079345702	1218.4350048828126	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3157893316608.0	55.00000000000001	101.32	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.324368058849457	13.3962662366063	75.2799343943875	0.17795268213736726	9.725092954512045	매우 유망	안심(>=2)	60.0	6079.2	369.90803350446646	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1432.199951171875	1.0370335923721274	7.77334072240381		-13.90959532399374	1445.75	1397.1310028076173	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1157007278080.0	90.0	41.7	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7439106271082515	28.728828943214253	11.454373804227448	2.508109952951889	3.5314482885732437	매우 불리	안심(>=2)	31.408747608454895	1309.7447752725693	-8.550145236292506	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1174.699951171875	-11.537018632843775	-8.391179408796257		-14.610744140012532	1222.8	1257.5105010986329	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	978525159424.0	68.0	39.77	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.873227284160912	25.068153657273434	-1.6674294475082507		2.646089195852906	판정불가	안심(>=2)	5.1651411049834985	205.41766174519375	-82.51318036233252	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3308.0	4.518167456556088	15.49069383821735		-2.1446531578168893	3186.727490234375	2911.5380029296875	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2243660087296.0	30.0	83.82	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.903627062325572	56.36977011111846	-10.06389336340252		0.3536666301334667	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1034.0	-6.323613493424817	14.172138477992902		-10.06349100510472	988.6287521362304	954.8607528686523	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2295311630336.0	49.0	73.74	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.646320843947501	16.737787161992728	9.86859005895193	1.6960667189544119	3.5171070995948366	보통	안심(>=2)	28.23718011790386	2082.2096618942305	101.37424196269156	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5735.0	15.091310455548857	5.919290793240384		-9.692150224391781	5264.467492675782	5408.334001464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1147809824768.0	3.22	272.1	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.285466338419788	16.450192316600788	26.895886141440116	0.6116248496179861	1.8307315538827182	헐값	양호(>=1.5)	60.0	16326.000000000002	184.67306015693117	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	311.0	2.1011141721085203	-15.408675326249222		-19.907285661359087	313.68249969482423	331.23550033569336	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1328773857280.0	6.48	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.588791214775277	6.778081285790035	129.7482877705289	0.05224023686368533	20.09835557093802	매우 유망	안심(>=2)	60.0	2406.0	673.6334405144695	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8010.0	8.59544468546638	1.4309231353678564		-2.197802197802201	7699.2125	7330.8175	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2198918791168.0	1.02	209.9	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6051433529830086	36.126466148777936	23.697524323492836	1.5244827120174538	0.6841943582773862	보통	불리(<1)	55.89504864698567	11732.370711002293	46.47154445695747	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8693.0	5.261245988981056	14.494567006914716		-3.944751381215472	8835.125	7835.9175	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1249920024576.0	23.0	145.0	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7150057470395315	59.725859551635395	33.336300616284454	1.7916162995740417	0.9432480509984033	보통	불리(<1)	60.0	8700.0	0.08052455999079111	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5365.0	0.505807418508808	-12.171564213800446		-14.848027934290931	5429.425	5670.6025	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1292258377728.0	1.63	108.19	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8618799344082309	48.28714023522099	2.9516551243742306	16.35934355490063	0.09488354667631234	매우 불리	불리(<1)	14.403310248748461	1558.2941358120959	-70.95444294851639	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11700.0	10.450297366185213	20.25901942645698		-1.3157894736842146	10942.075	9854.8375	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3215204810752.0	1.27	421.01	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5829426290431643	27.456829648406796	21.03071664453431	1.3055584416112884	0.8122101834079859	보통	불리(<1)	50.56143328906862	21286.86902903078	81.9390515301776	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1049.0	-11.670594344493402	-9.607927617406286		-17.46656176239182	1090.9224975585937	1135.8134967041015	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1038184808448.0	95.0	16.37	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9007020301847442	60.814752736112496	8.611325596691376	7.062182477396814	1.7037202477215003	매우 불리	양호(>=1.5)	25.722651193382752	421.0798000356757	-59.858932313090975	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8597.0	27.30638234858582	36.81865202514523		-0.034883720930234396	7636.1875	6650.68	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2282233266176.0	35.0	96.84	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09552046766756332	86.30758295265561	12.078780055201644	7.14538906729143	0.5454767523848618	매우 불리	불리(<1)	32.65756011040329	3162.5581210914547	-63.21323576722746	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1005.5999755859375	7.862274884985432	8.438022543814538		-5.957174818424271	1007.1625	906.6185012817383	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	783503720448.0	15.0	16.83	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3841500586281983	11.012974720845802	-50.74727610509653		-3.245923740970062	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1130.0	18.67877656101342	7.139475899705805		-0.9640666082383897	1070.0400024414062	980.001000366211	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2658871541760.0	1.22	56.64	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.068943906727679	19.486473928352805	18.58582810449043	1.0484587406489987	1.0163885050374848	보통	보통(1~1.5)	45.67165620898086	2586.842607676676	128.92412457315717	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	554.7999877929688	-10.349840885478766	-24.326540364454342		-30.253318338177195	554.3337493896485	651.6364987182617	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1204989591552.0	39.0	9.27	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.53789454197225	57.572418445712685	11.805242919673354	4.876851652901497	0.8824580292311262	매우 불리	불리(<1)	32.11048583934671	297.66420373074396	-46.34747471519025	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1792.9000244140625	-4.795025971704215	-12.241800077627873		-15.012327388211578	1830.9625030517577	1918.5505004882812	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1798905528320.0	15.0	25.84	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.088090248151733	67.72892162586614	12.812939479871188	5.285978423004853	0.4106508536118378	매우 불리	불리(<1)	34.12587895974238	881.8127123197431	-50.8164035745424	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2032.5	12.872774760574202	-0.03442608639998568		-6.6204213539922225	1937.5974975585937	1907.1944995117187	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3252497416192.0	6.0	63.1	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.448004693986356	45.430361136991756	15.161158100432036	2.9964967607386908	0.46579330586041773	매우 불리	불리(<1)	38.82231620086407	2449.688152274523	20.525862350530044	보류	충분
UPL.NS	UPL.NS	India Nifty 50	569.0	-13.129770992366407	-25.62577490636103		-29.347486527702394	588.9375015258789	668.1889996337891	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	480966672384.0	1.05	24.36	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.34422882700238	27.305646223062084	-18.649219802963866		-0.6445267641422724	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
