티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3443.0	13.126334811894203	11.822020136407918		-7.8919208132691265	3463.475	3185.1225	N	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3108748656640.0	2.27	139.79	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.305151830930006	22.735902823142194	11.753550481602094	1.9343859422504583	0.6168020065307431	보통	불리(<1)	32.00710096320419	4474.272643646314	29.95273434929753	보류	충분
6501.T	6501.T	Japan Nikkei 225	5221.0	9.985253844533393	5.988631749898499		-10.261258164317633	5301.875	5020.64	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	23989007155200.0	1.07	176.47	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	334.6352650527263	262.05696546837356	5.019286831418762	27.68949246300943	7.32032464912904	3.782549789824401	0.3030147504631126	매우 불리	불리(<1)	23.14064929825808	4083.630381663603	-21.784516727377834	보류	충분
6503.T	6503.T	Japan Nikkei 225	5100.0	-13.147138964577653	-7.658881042911458		-22.256097560975608	5565.35	5486.705	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10559609110528.0	1.18	198.39	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.1959535706876716	23.622702318492113	23.991473486048285	0.9846290738344761	1.0655628279387739	헐값	보통(1~1.5)	56.48294697209657	11205.651849794238	119.71866372145566	보류	충분
6506.T	6506.T	Japan Nikkei 225	4296.0	-37.23886048210373	-8.106951871657753		-43.87981711299804	4916.1	5348.43	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1130844258304.0	1.68	135.75	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5321990514274183	31.558647687526474	-12.04047052903613		-0.3282926008623334	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4205.0	3.088992400098056	60.98774885145482		-12.176274018379285	4260.425	3166.89	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10229306621952.0	1.28	81.16	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6853181386055356	51.80166990722456	-10.626034797019713		-0.18041956588963673	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4425.0	2.763585694379933	-0.7847533632286963		-10.225197808886188	4546.85	4487.815	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3713623392256.0	3.62	395.59	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	414.39915183927656	256.0626705053824	5.786727017070789	10.13827662013884	10.822770014651395	0.936754325040085	1.4245784126625662	헐값	보통(1~1.5)	30.14554002930279	11925.27418019189	169.49772158625737	보류	충분
7752.T	7752.T	Japan Nikkei 225	1619.5	10.735042735042732	19.564414913252115		-7.2185620166141495	1621.15	1452.8925	N	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	927399411712.0	2.72	97.66	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	286.08371082353267	66.4873002065071	4.10542143911745	13.6536585006806	0.791989337189003	17.239699904472634	0.257219655597358	매우 불리	불리(<1)	10.083978674378006	984.801357339756	-39.191024554507194	보류	충분
8058.T	8058.T	Japan Nikkei 225	4910.0	6.855277475516863	-4.1015625		-16.52499149948997	4833.05	4680.96	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	18102448291840.0	2.55	209.66	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.324933955131227	24.885015916830298	-12.151552110871766		-0.38583668754569767	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2321.0	24.818499596665777	12.999026290165538		-0.8331553086947219	2096.4	2001.0834991455079	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	16234071457792.0	1.9	127.89	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.219844304671851	20.29248013896985	3.9926076501856755	5.082512963182383	0.2903838076879259	매우 불리	불리(<1)	16.48521530037135	2108.294184764492	-9.164403930870657	보류	충분
8031.T	8031.T	Japan Nikkei 225	5069.0	7.78226663831596	-12.482734806629836		-23.877459077939633	4951.275	5177.545	Y	N	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14705238212608.0	2.76	290.96	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.59625371748693	-54.707698564860074	-1.079260180802132	17.55429012138262	-9.646811855190096		-0.3923150299767105	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	8079.0	10.853457738748617	37.4447090847227		-3.7412129155248386	7797.95	6848.08	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15388127526912.0	1.62	279.53	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.025875444893732	25.636058145646867	12.35088219579854	2.075645912513651	0.5449699839353371	매우 불리	불리(<1)	33.20176439159708	9280.889200383132	14.876707518048416	보류	충분
8750.T	8750.T	Japan Nikkei 225	1894.5	5.867560771165126	32.66806722689075		-3.2924961715160794	1866.1875	1572.01	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6826153213952.0	3.8	121.25	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	9.852539824437617	14.183438722507402	35.95582185531412	0.39446848912483273	2.802974837986675	매우 유망	안심(>=2)	60.0	7275.0	284.006334125099	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1471.5	-3.8235294117647034	-21.289114736560578		-31.478463329452854	1512.45	1687.79	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3966932877312.0	2.51	100.94	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760989221483	-33.8539279190083	-2.3006407012577843	27.76180006857686	12.257854973591332	2.2648171420193552	0.5319487546597107	매우 불리	불리(<1)	33.015709947182664	3332.605762068618	126.47677621940998	보류	충분
8802.T	8802.T	Japan Nikkei 225	3550.0	-15.173237753882917	-26.592224979321756		-33.11981914091937	3791.525	4151.065	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4320759382016.0	1.41	181.76	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-412.08167329205145	-15.720064318698242	-0.44281871320276733	21.798424699009967	10.404291483438621	2.095137831702268	0.5419791405373985	매우 불리	불리(<1)	29.308582966877243	5327.128040059607	50.05994479041147	보류	충분
9020.T	9020.T	Japan Nikkei 225	3528.0	3.8257798705120694	-6.2200956937799035		-16.000000000000004	3555.575	3690.77	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3950610743296.0	2.38	219.44	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.0875742427750588	33.5252306373682	35.67819476510492	0.939656024025004	1.1352105277594764	헐값	보통(1~1.5)	60.0	13166.4	273.1972789115646	보류	충분
9021.T	9021.T	Japan Nikkei 225	3057.0	18.972562755399892	-6.883947608894303		-13.029871977240404	2977.6875	3008.005	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1387095392256.0	3.19	277.88	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	25.9945573949559	19.81716886956872	12.92983888786232	1.5326694355156871	0.8134279419002164	보통	불리(<1)	34.35967777572464	9547.867260318364	212.32800982395696	보류	충분
9022.T	9022.T	Japan Nikkei 225	3842.0	14.652342584303192	-10.609585853885529		-20.04162330905307	3901.2	4028.875	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3603846922240.0	83.0	570.92	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.142696957350728	13.636583768889508	36.07693306663047	0.3779862258164825	8.732167461053734	매우 유망	안심(>=2)	60.0	34255.2	791.598125976054	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	312.6000061035156	-11.41966236610077	-18.038801492912903		-32.60025564229765	327.2850006103516	361.1814994812012	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1097164783616.0	11.196416927903051	-152.58				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.496130075379664					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2027.0	6.684210526315781	-0.466486619199602		-17.315929023047115	2062.275	2072.825	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3909673549824.0	2.57	227.63	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.509413701568963	5.906581983399038	25.711602334646134	0.22972438304399162	4.788150306579006	매우 유망	안심(>=2)	59.92320466929227	13640.319078870998	572.9313803093734	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2629.0	2.5151101579255153	-2.34026745913819		-26.93162868260145	2619.9625	2803.785	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1826209923072.0	4.41	125.4	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3484.031824871349	69.7603988148073	2.653495580631697	-6.818435605034679	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3230.0	-4.409588635691031	5.693717277486909		-16.70964414646725	3424.05	3277.055	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3946758275072.0	2.32	229.33	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.142101453848048	15.675901669680146	8.042503837346393	1.9491320099702154	0.6610467490612827	보통	불리(<1)	24.585007674692786	5638.079810037297	74.55355449031877	보류	충분
5108.T	5108.T	Japan Nikkei 225	3740.0	7.533064979873494	9.484777517564403		-13.425925925925931	3989.475	3585.5675	N	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4586046226432.0	3.48	197.47	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	282.3225835622351	302.38710841390133	8.08521680251073	17.509887154695726	2.907072532622368	6.023202709325134	0.36476948573078094	매우 불리	불리(<1)	14.314145065244736	2826.614226033878	-24.422079517810747	보류	충분
6301.T	6301.T	Japan Nikkei 225	7060.0	6.165413533834596	-2.012491325468424		-9.475573791511739	7182.4	6473.82	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6252642435072.0	2.69	413.72	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-237.0851944418753	266.6977459118942	3.7775884690069996	17.637738553712353	4.865004653908689	3.625430972515447	0.42834315923786775	매우 불리	불리(<1)	18.230009307817376	7542.119450830205	6.828887405526984	보류	충분
6326.T	6326.T	Japan Nikkei 225	2767.0	-3.572050879944244	2.2731472925522134		-14.651449722393583	2781.3	2644.965	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3188253786112.0	1.88	235.75	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.55615644063017	14.694997911772683	6.06183769287576	2.424182014810977	0.5404449691356045	매우 불리	불리(<1)	20.62367538575152	4862.031472190921	75.71490683740227	보류	충분
6367.T	6367.T	Japan Nikkei 225	20415.0	-13.45909283594744	5.12358393408856		-21.93116634799235	21839.5	21377.575	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5708674236416.0	1.76	939.09	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.518770176572951	19.88706807087627	2.2106757352103212	8.995922719070437	0.19966119294503745	매우 불리	불리(<1)	12.921351470420642	12134.311952357322	-40.56178323606504	보류	충분
6273.T	6273.T	Japan Nikkei 225	66880.0	-3.1145878603505706	-2.1793184145092903		-20.908230842005683	71021.5	67028.05	N	N	주의	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4239118041088.0	1.5	2641.76	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12156.864257792477	552.7084193072197	0.8264180910694076	20.714650741251106	-9.351822097959051		-0.37904680103164623	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	51400.0	-36.97118332311465	-27.849522740033695		-41.90777576853526	59258.25	64608.8	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5531853914112.0	1.06	1243.88	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.7634394433131115	39.21311421704802	17.80572767187141	2.2022752981331353	0.48110761026140264	매우 불리	불리(<1)	44.11145534374282	54869.357072974824	6.749721931857633	보류	충분
7735.T	7735.T	Japan Nikkei 225	12140.0	-18.90447561790247	27.15370515841844		-37.71164699846074	13589.625	11357.535	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2395742666752.0	2.03	486.81	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.6940663315424027	21.59954993209391	16.968083827819402	1.2729516279664506	0.8795592448706956	보통	불리(<1)	42.436167655638805	20658.350776441526	70.16763407282971	보류	충분
7741.T	7741.T	Japan Nikkei 225	22330.0	-17.494919637908733	-19.40083017505866		-25.64102564102564	24749.75	26070.225	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7468449005568.0	1.32	743.59	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1655.0964032789134	665.1390358835382	2.978679067996141	27.80417111139349	14.490578286242052	1.9187758115762645	0.5686405188235679	보통	불리(<1)	37.4811565724841	27870.613215733454	24.812419237498684	보류	충분
7733.T	7733.T	Japan Nikkei 225	1975.0	18.832731648616118	47.33308466989929		-9.693644261545497	1982.55	1793.44	N	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2109762568192.0	1.52	61.23	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14281106457145	17.087975282398997	0.8652139383493163	30.946548896544645	-21.959508898733272		-0.6604778118252617	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
