티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1021.2999877929688	3.062715092796897	25.68299513626553		-11.86572792900792	1073.722508239746	977.5315017700195	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6353418452992.0	52.0	32.56	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.506296769408866	31.16842919229928	18.22815698685951	1.7099056813460778	2.2531824287189504	보통	안심(>=2)	44.95631397371902	1463.7775829842915	43.32493885048581	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	414.79998779296875	2.1800653577574103	16.33712017789297		-6.811648017797167	405.65874938964845	400.1766000366211	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4126287593472.0	16.0	20.42	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02736414359663	40.88253975160469	9.855964550319518	15.219031520537321	8.923950945073944	1.7054140721087543	1.637683114818464	보통	양호(>=1.5)	26.347901890147888	538.0241565968199	29.706888242569995	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1250.0	-9.714698447092818	6.782848630619465		-10.905203136136855	1246.1150115966798	1287.274002685547	Y	N	중립	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3891868205056.0	8.0	88.87	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.12735277878176	-34.83773700038809	-2.7870189600310473	9.799399653665109	34.605620932767664	0.2831736402795238	4.347778684261804	매우 유망	안심(>=2)	60.0	5332.200000000001	326.576	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2440.300048828125	-8.517336501288664	15.037948081707064		-17.79349675498989	2619.105010986328	2576.855499267578	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2339379609600.0	1.12	49.76	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.3941645524078803	45.83750151321247	1.7462094983582643	26.24971491468095	0.06252979337305484	매우 불리	불리(<1)	11.992418996716529	596.7427692766145	-75.54633621536905	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12153.0	-8.265398550724633	-1.634965600971272		-29.718945176960442	13348.6	14086.835	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	3820934397952.0	1.16	456.28	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.2775318554665027	24.224257019028613	21.109694032148575	1.1475418346725812	0.9193138107251466	보통	불리(<1)	50.71938806429715	23142.2423859775	90.42411244941579	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1868.9000244140625	-0.29342722622506257	6.284121841776069		-6.606364138961418	1913.7925048828124	1807.0695025634766	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4484117299200.0	87.0	50.34	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.964669886731342	32.343302712317055	10.649894433841345	3.0369599354470824	3.0191689235451538	매우 불리	안심(>=2)	29.79978886768269	1500.1213715991466	-19.73239060396157	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4875.0	12.748050793538933	26.521498960417556		-5.691406488363226	5004.48251953125	4379.21201171875	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4325647581184.0	31.0	64.78	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0837683504546634	74.10474489981043	16.0006707482786	4.631352401759959	0.6342464414636807	매우 불리	불리(<1)	40.5013414965572	2623.6769021469754	-46.18098662262614	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11100.0	-2.887139107611547	7.122177185871448		-14.955562365920926	11507.95	11726.785	N	N	중립	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3265282965504.0	2.18	289.67	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.726677316766688	38.895171481013044	17.26452648493617	2.252895352499258	0.4999213461349092	매우 불리	불리(<1)	43.02905296987234	12464.22577378292	12.290322286332621	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	164.5500030517578	-5.691192640380116	-12.258713371765351		-39.652328841297965	178.28324928283692	204.286900100708	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1627949105152.0	4.8	12.6	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.02954664901381	13.515455507857327	8.213585692615366	5.2000362224400005	5.155220759982337	1.0086932188831845	1.9144521949716482	보통	양호(>=1.5)	18.810441519964677	237.01156315155492	44.03619492915168	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	235.6300048828125	-1.8208312988281294	-11.233756245210246		-21.82149646501338	236.76824989318848	257.1952996826172	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	2964291321856.0	6.23	34.59	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.81210820137865	7.3249386945604575	4.11017525300772	1.7821475347554236	1.4116398353867992	보통	보통(1~1.5)	16.72035050601544	578.3569240030741	145.4513058685851	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	326.3999938964844	-8.584230484347867	-12.352309547240914		-20.4290628514785	336.5124992370605	358.4087490844727	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3164991913984.0	3.82	32.69	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.1649440202477215	16.236943216232497	16.949816418059882	0.9579421284428883	1.2791703550022737	헐값	보통(1~1.5)	42.399632836119764	1386.043997412755	324.6458404813358	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	266.1000061035156	-8.525262397150046	-11.916583671853509		-17.076967539814312	270.15999908447264	284.4675	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2474890756096.0	4.53	20.43	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4754065508057463	19.28366227883773	1.0867601620135003	17.744174798522085	0.29127040708327706	매우 불리	불리(<1)	10.673520324027	218.06002021987163	-18.05335767822416	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3055.300048828125	-0.3002105130323063	3.3662628850503085		-19.648113630949815	3294.0675048828125	3297.9855029296873	N	N	중립	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3668689027072.0	1.08	164.2	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5593033363846794	17.343344223763676	18.47775261729612	0.9386067982926355	1.1276805882972836	헐값	보통(1~1.5)	45.45550523459224	7463.793959520045	144.29004812089795	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	183.39999389648438	-3.554906202903052	-2.0142139815901516		-17.062366098315373	186.18300018310546	193.77160041809083	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2287789408256.0	2.16	8.83	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.962979364912373	25.172745598799782	7.205668401450982	3.49346433895443	0.3720558953210702	매우 불리	불리(<1)	22.911336802901964	202.30710396962434	10.309220666502107	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1281.0	15.00134409942544	-5.711760413691314		-25.93663170201913	1309.5925048828126	1362.560997314453	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3466087104512.0	4.8	64.21	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.352721711881698	16.900674102317815	3.8683596866436742	4.368951046788888	0.5129002331010493	매우 불리	불리(<1)	16.23671937328735	1042.5597509587806	-18.61360257933017	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1558.5	6.629722634964907	12.608381502890165		-11.869487758212982	1601.4025024414063	1518.4745031738282	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1380711661568.0	3.32	57.79	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.24966079236535	61.814595413534235	3.9662878032424915	24.66257724879105	-0.14094743522335973		0.12890187966598163	판정불가	불리(<1)	8.21810512955328	474.92429543688405	-69.52683378653295	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	414.70001220703125	-6.123370185165533	-8.907191168142504		-13.900131327281184	412.9012504577637	432.4099996948242	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2555683536896.0	5.12	50.54	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.018295634238855	4.916213393750549	-0.706993307310555		0.8976434379962479	판정불가	불리(<1)	7.08601338537889	358.1271164970491	-13.641884264459392	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1385.0	0.17358776626952288	18.70071495034853		-10.064935064935066	1456.229998779297	1360.4030010986328	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2670715469824.0	87.0	19.76	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34668239946434737	69.68340081396607	34.17959272459547	2.0387428655292967	1.7390022775740939	매우 불리	양호(>=1.5)	8.5	167.96	-87.87292418772563	보류	충분
