티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
RELIANCE.NS	RELIANCE.NS	India Nifty 50	1298.0	-1.755975781810859	-9.154538378928855		-18.482700483788793	1303.9925048828125	1396.8315026855469	N	N	주의	RELIANCE INDUSTRIES LTD	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Reliance Industries Limited engages in hydrocarbon exploration and production, petroleum refining and marketing, petrochemicals, advanced materials and composites, renewable, financial services, retail, and digital services worldwide. It operates through the Oil to Chemicals, Oil and Gas, Retail, Digital Services, and Others segments. The company is involved in refining and marketing products, including liquefied petroleum gas, propylene, naphtha, gasoline, jet/aviation turbine fuel, kerosine oi		46.0	55.17	15.976050999310809	6.58907750634663		4170970000000.0	2707510000000.0	1036700000000.0	3980000000000.0	9040300000000.0					6.58907750634663			판정불가	판정불가	21.67815501269326	1195.9838120502873	-7.859490597050289	판정불가	일부부족
TCS.NS	TCS.NS	India Nifty 50	2270.0	0.49139395883512904	-11.800130432204892		-31.72726798783152	2277.7475158691404	2624.1314959716797	N	N	주의	TATA CONSULTANCY SERV LT	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tata Consultancy Services Limited provides information technology (IT) and IT enabled services. It offers TCS ADD, a suite of AI powered life sciences platforms; TCS BaNCS, a financial services platform; TCS BFSI Platforms, a cloud-native, subscription-based as-a-service digital ecosystem for insurers and financial firms; TCS Chroma, a cloud-based AI-led hire-to-retire modular platform; TCS Customer Intelligence & Insights, an AI-powered, real-time customer data analytics solution; TCS ERP on Cl		2.86	137.56	1.3531604638230332	5.300128040832486		763410000000.0	0.0	18300000000.0	112830000000.0	1072400000000.0					5.300128040832486			판정불가	판정불가	19.100256081664973	2627.431226593834	15.745869012944214	판정불가	일부부족
HDFCBANK.NS	HDFCBANK.NS	India Nifty 50	727.2000122070312	-2.3302633631580805	-20.131794375943844		-27.964337572359465	760.7775009155273	848.4772500610352	N	N	주의	HDFC BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	HDFC Bank Limited provides banking and financial products and services to individuals and businesses in India, Bahrain, Hong Kong, Singapore, and Dubai. The company operates through Treasury, Retail Banking, Wholesale Banking, Other Banking Business, Insurance Business, and Other segments. It offers savings, salary, current, rural, public provident fund, pension, and demat accounts; fixed and recurring deposits; and safe deposit lockers, as well as offshore accounts and deposits, and overdrafts 	10957220741120.0	1.79	45.74	4.6450949453778145	12.466083352511493		10926194700000.0	5119434000000.0	1349648400000.0	6643640400000.0	8167395600000.0	376.79323134398834	69.15685297085514	9.510018125682654	7.660839109380037	12.466083352511493	0.6145345649270536	1.8609036358766688	헐값	양호(>=1.5)	33.432166705022986	1529.1873050877514	110.28427934794883	양호	충분
ICICIBANK.NS	ICICIBANK.NS	India Nifty 50	1430.0	13.81725343939706	3.264005602117437		-2.262318101172933	1425.3899932861327	1353.5240020751953	Y	Y	상승전환/양호	ICICI BANK LTD.	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	ICICI Bank Limited, together with its subsidiaries, engages in the provision of various banking and financial services to corporate and retail customers in India and internationally. The company operates through Retail Banking, Wholesale Banking, Treasury, Other Banking, Life Insurance, General Insurance, and Others segments. The company offers asset management, securities brokerage, private equity, foreign exchange, agricultural and rural banking, equities underwriting, depositary share account	10351038955520.0	84.0	77.36	6.228801510304027	16.780797644876188		2902489464000.0	1830990495000.0	245182915000.0	2076173410000.0	3630604157000.0	149.37370672087172	88.6560275669802	6.199722207481133	16.55411444259473	16.780797644876188	0.9864915120795422	6.087960669497436	헐값	안심(>=2)	42.061595289752375	3253.885011615244	127.54440640666043	양호	충분
INFY.NS	INFY.NS	India Nifty 50	1120.0	-3.523130636051619	-12.19129753038024		-33.71996877519804	1113.5724975585938	1320.3125003051757	Y	N	주의	INFOSYS LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Infosys Limited provides consulting, technology, outsourcing, and digital services worldwide. The company offers insight services, such as applied and generative AI, sustainability services, and Infosys Topaz, an AI-first set of services, solutions, and platforms; blockchain, Internet of Things, and engineering services; cybersecurity and quality engineering services; and enterprise agile DevOps, API economy and microservices, application modernization, and digital process automation. It also pr	4499072614400.0	4.46	77.5	4.9081697276757374	3.582523363792678		5163000000.0	0.0	333000000.0	967000000.0	9786000000.0	1.274720566382578	0.9216602506887785	0.08229109381149809	14.435164895917646	3.582523363792678	4.029328891978446	0.5571480077839052	매우 불리	불리(<1)	15.665046727585356	1214.0411213878651	8.396528695345108	보류	충분
BHARTIARTL.NS	BHARTIARTL.NS	India Nifty 50	1902.0999755859375	3.996718184031578	-2.0041228446193937		-12.049751767217154	1934.3675018310546	1942.846502685547	N	N	주의	BHARTI AIRTEL LIMITED	NSI	INR	Communication Services	Telecom Services	Telecom Services	Bharti Airtel Limited operates as a telecommunications company in India and internationally. It operates through the Mobile Services India, Mobile Services Africa, Mobile Services South Asia, Airtel Business, Passive Tower Infrastructure Services, Homes Services, Digital TV Services, and Others segments. The company provides voice and data telecom services through wireless technology including 2G/3G/4G/5G services; passive infrastructure service, including the setup, operation, and maintenance o	11718071681024.0	1.26	47.93	-20.44605898778463	47.33977446458364		866742000000.0	1000849000000.0	215865000000.0	1954117000000.0	1490566000000.0	-21.498368458636566	121.05690929640689	6.364382043541933	40.13349351230073	47.33977446458364	0.8477753425362398	1.2109530023766317	헐값	보통(1~1.5)	60.0	2875.8	51.19079106838833	보류	충분
SBIN.NS	SBIN.NS	India Nifty 50	1052.0	9.08336513566146	-14.003109784244995		-14.318296289034805	1043.7799926757812	1038.0872467041015	Y	Y	상승전환/양호	STATE BANK OF INDIA	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	State Bank of India provides banking products and services in India and internationally. The company operates through the Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Business segments. It offers personal banking products and services, including current, savings, salary, and deposit accounts; home, personal, pension, auto, education, and gold loans, as well as loans against insurance property, and securities; debit, business debit, prepaid, and green remit cards; over	9626611351552.0	1.65	93.52	7.397300658448813	14.39206891326348		6671134748000.0	0.0	0.0	7268922204000.0	5961308694000.0	722.7181373127248	32.21283031494877	3.062056113588286	3.520978001360941	14.39206891326348	0.24464710547043514	4.556140057410992	매우 유망	안심(>=2)	37.28413782652696	3486.8125695368008	231.44606174304192	매우 유망	충분
ITC.NS	ITC.NS	India Nifty 50	270.25	-5.803413820389213	-16.460587326120557		-35.89895728472893	280.42999877929685	319.83550064086916	N	N	주의	ITC LTD	NSI	INR	Consumer Defensive	Tobacco	Tobacco	ITC Limited engages in the fast-moving consumer goods, paperboards, paper and packaging, and agri businesses in India and internationally. The company offers cigarettes and cigars; foods, including staples, spices, biscuits, confectionery and gums, snacks, noodles and pasta, beverages, dairy products, ready-to-eat meals, chocolates, coffee, and frozen foods; personal care products; education and stationery, such as balls, gels and roller pens, mechanical pencils, geometry boxes, erasers, sharpen	3370511237120.0	5.92	15.84	-40.45618236934057	2.5366068168754863		463380800000.0	600000000.0	21265200000.0	23993600000.0	725073000000.0	36.93446532868901	12.994176562463778	4.808205943557365	14.72951607773428	2.5366068168754863	5.806779347805128	0.5741265885617809	매우 불리	불리(<1)	13.573213633750973	214.9997039586154	-20.44414284602575	보류	충분
LT.NS	LT.NS	India Nifty 50	4038.10009765625	-0.9419821499754732	-5.1911177572630525		-8.600982132604596	3964.7274963378904	3984.0079992675783	Y	Y	상승전환/양호	LARSEN & TOUBRO LTD.	NSI	INR	Industrials	Engineering & Construction	Engineering & Construction	Larsen & Toubro Limited engages in engineering, procurement, and construction projects (EPC) in India and internationally. The company operates through four segments: Infrastructure Projects, Energy Projects, Hi-Tech Manufacturing, and Others. The Infrastructure Projects segment is involved in the engineering and construction of building and factories, transportation infrastructure, heavy civil infrastructure, power transmission & distribution, renewables, water and effluent treatment, and miner	5540612669440.0	94.0	120.74	6.96197607119986	15.382271021915606		1378585600000.0	637385900000.0	579444300000.0	1254970400000.0	1092898000000.0	538.7150010760568	86.72195732862914	2.1475930569171218	28.982815111646456	15.382271021915606	1.8841700988335028	3.7740388778853107	보통	안심(>=2)	39.26454204383121	4740.800806372181	17.40176547688317	보류	충분
HINDUNILVR.NS	HINDUNILVR.NS	India Nifty 50	2021.0	-6.152774553053164	-14.313579397869292		-24.50504295853567	2105.6325073242188	2241.927001953125	N	N	주의	HINDUSTAN UNILEVER LTD.	NSI	INR	Consumer Defensive	Household & Personal Products	Household & Personal Products	Hindustan Unilever Limited, a fast-moving consumer goods company, manufactures and sells food, home care, and personal care products in India and internationally. It operates through Home Care, Beauty & Wellbeing, Personal Care, Foods, and Others segments. The company offers detergent bars, detergent powders, detergent liquids, and scourers; skin care and hair care products; skin cleansing, oral care, bodywash, and deodorants; and culinary products, such as tomato based products, fruit based pro	4720328966144.0	2.18	45.07	41.233918677810124	14.118426432640984		142350000000.0	0.0	0.0	14780000000.0	487380000000.0	60.58500569959985	41.01990059239503	2.0296833543985664	43.49711547149767	14.118426432640984	3.0808755975053184	0.37470131653490546	매우 불리	불리(<1)	36.73685286528197	1655.7299586382583	-18.073727924875893	보류	충분
