티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1060.300048828125	15.056162212909419	9.37129666069798		-3.093723422806194	971.0287521362304	970.1747503662109	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6592814645248.0	51.0	30.47	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.124795588136594	34.58618190039774	18.22815698685951	1.8974042151014259	2.001613164073002	보통	안심(>=2)	44.95631397371902	1369.8188867792185	29.191627246757456	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	381.1499938964844	2.7773999254280035	-10.716795655680789		-14.371405895585898	389.77375106811525	404.81050048828126	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3791095070720.0	17.0	20.42	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.727387129619363	13.570527551074274	8.923950945073944	1.5206860318484	1.9103126866296176	보통	양호(>=1.5)	26.347901890147888	538.0241565968199	41.15811759475998	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1238.4000244140625	-9.334504555316514	-5.2848929702437815		-11.732001110900747	1320.9074951171874	1285.1065008544922	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3852765495296.0	8.0	88.83	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.42119384563745	-34.86473784253783	-2.8153050028429836	9.669918164678883	34.605620932767664	0.27943200855912254	4.4059960184970715	매우 유망	안심(>=2)	60.0	5329.8	330.3778984921892	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2692.800048828125	8.35781026960487	-2.2222204492329367		-9.287517304088766	2689.322479248047	2579.2869970703123	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2581437349888.0	1.02	45.23	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.169667174763345	56.01092361922292	1.7462094983582643	32.07571810363119	0.04938696453505549	매우 불리	불리(<1)	11.992418996716529	542.4171112214885	-79.85676242625061	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13545.0	3.809012875536477	-16.264836795252226		-21.668979875086748	13574.325	14655.59	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4258582757376.0	1.03	469.1	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.04347321074082	26.526784240007732	21.109694032148575	1.2566162351576158	0.8346165834438937	보통	불리(<1)	50.71938806429715	23792.464940961792	75.65496449584195	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1943.0	19.908662720650703	15.972303431207436		-0.9633530852168226	1861.882504272461	1764.9120025634766	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4661907554304.0	82.0	47.87	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.889743489077601	35.560096806433634	10.649894433841345	3.3390093232696345	2.6054455064666433	매우 불리	안심(>=2)	29.79978886768269	1426.5158930959703	-26.581786253424067	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4711.60009765625	6.839004482001143	13.694167289080617		0.0	4368.437487792969	4113.129007568359	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4179402424320.0	32.0	57.2	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.121691428921862	81.06788536953708	16.0006707482786	5.06653043768547	0.592104635879843	매우 불리	불리(<1)	40.5013414965572	2316.676733603072	-50.83036154202718	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11893.0	-0.875145857642945	-3.28535415141904		-8.879865154765554	11417.75	11811.065	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3498559406080.0	1.98	290.26	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6115461377373446	41.21505785245435	17.26452648493617	2.3872683614239727	0.4669295031400802	매우 불리	불리(<1)	43.02905296987234	12489.612915035144	5.016504793030729	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	174.44000244140625	-12.499999043264133	-29.075013374317926		-36.02523422046994	181.6034999847412	218.64270027160646	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1725601153024.0	4.57	12.6	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0406300686135	13.516968162105917	7.748777787736054	5.98407717244387	5.155220759982337	1.1607800036218763	1.6251830448922173	보통	양호(>=1.5)	18.810441519964677	237.01156315155492	35.869960923192615	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	251.89999389648438	-11.551964644184098	3.6156444671402443		-16.423357996815604	248.97424774169923	259.5172998046875	Y	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3168972308480.0	7.4	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.532462663089827	7.769585154050396	4.110173577502096	1.8903301788953297	1.4814399159396148	보통	보통(1~1.5)	16.72034715500419	550.768235285838	118.64559294597301	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	350.5	-12.778401225229297	2.082421368686016		-14.55387870073982	357.2199981689453	357.5012501525879	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3398681755648.0	3.26	30.43	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.0160847788732856	16.781957244613146	16.949816418059882	0.9900966966658186	1.2042586048505781	헐값	보통(1~1.5)	42.399632836119764	1290.2208272031244	268.1086525543864	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	289.29998779296875	-8.565109553188499	12.284104267900876		-9.847306545511847	286.4849998474121	286.3777503967285	Y	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2690664628224.0	4.27	20.13	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3570885196702316	19.396964908693388	1.0867601620135003	17.848432052160952	0.27616486327779516	매우 불리	불리(<1)	10.673520324027	214.8579641226635	-25.731775600204333	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3175.300048828125	4.5056658400618455	-13.18149139793775		-16.492212014025377	3094.9224853515625	3368.254503173828	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3812780408832.0	1.03	152.08	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5381663101716979	19.51457865295894	18.47775261729612	1.0561121288468975	0.9996502084014105	보통	불리(<1)	45.45550523459224	6912.873236076788	117.70771674406171	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	186.52999877929688	-11.20579222363266	-0.9242074965090885		-15.646906950439332	195.16150131225587	191.19715042114257	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2326373859328.0	2.14	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.814323264895444	26.059311309343006	7.205668401450982	3.61650160089181	0.3586306748674626	매우 불리	불리(<1)	22.911336802901964	198.183063345102	6.247287107739208	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1237.300048828125	2.834117273944181	-27.929868730333684		-28.463224659276243	1151.6574981689453	1414.99849609375	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3347845218304.0	4.84	65.2	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.541773411723955	15.973808787391896	3.8683596866436742	4.129349409400794	0.5451648885090681	매우 불리	불리(<1)	16.23671937328735	1058.6341031383354	-14.43998534219797	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1560.5999755859375	14.87670044798952	-9.177679611295964		-11.750737726718652	1467.907504272461	1488.2225024414063	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1529520324608.0	3.24	57.85	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	120.44774011117565	55.875776937613296	3.5804035506686698	24.89459352592501	-0.14094743522335973		0.12448697190212463	판정불가	불리(<1)	8.21810512955328	475.41738174465723	-69.5362431640332	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	428.3999938964844	-6.05263291743764	-0.4068348308337133		-11.055746013659128	445.0649978637695	425.7684996032715	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2640112779264.0	5.1	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.63395755657004	5.1955094452954	-0.706993307310555		0.8455391601043799	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-16.53589156851921	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1493.5999755859375	5.086886953773373	13.52994856363714		0.0	1420.1099975585937	1316.8925006103516	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2880130252800.0	83.0	18.15	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3214750476075476	81.84815292947148	34.17959272459547	2.394649742873441	1.4316705818098188	매우 불리	보통(1~1.5)	8.5	154.27499999999998	-89.67092912950282	보류	충분
