티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	5999.0	-9.17486752460257	-9.938447680528451		-13.733103249928103	6010.125	6368.86	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2749658824704.0	1.95	232.16	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.942337776383077	23.558906279418867	11.753550481602094	2.004407631234134	0.5816717601009159	매우 불리	불리(<1)	32.00710096320419	7430.768559617484	23.866787124812205	보류	충분
6501.T	6501.T	Japan Nikkei 225	4960.0	-0.6410256410256387	-2.4198308085776166		-14.747335854245447	4922.575	4755.32	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23300866572288.0	1.13	176.58	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.4945942883665455	27.160033991661965	1.8097060839148416	15.007980706407363	0.10823646556618158	매우 불리	불리(<1)	12.119412167829683	2140.0458005953656	-56.85391531057731	보류	충분
6503.T	6503.T	Japan Nikkei 225	6500.0	13.418251614028964	53.41043190936983		-0.9146341463414642	5941.825	4758.85	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13418480271360.0	92.0	198.25	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.727837117477999	30.59625647706151	16.78234659956228	1.8231214744343036	3.555413606926655	보통	안심(>=2)	42.06469319912456	8339.325426726444	28.29731425732991	보류	충분
6506.T	6506.T	Japan Nikkei 225	7107.0	35.81119816548826	76.04656923458013		-4.999331640155058	5608.45	4468.8225	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1850849755136.0	1.01	135.74	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0416485356176397	52.45899150359161	14.109475795852378	3.71799720008113	0.28821514410579585	매우 불리	불리(<1)	36.71895159170475	4984.2304890580035	-29.868714097959703	보류	충분
6752.T	6752.T	Japan Nikkei 225	3569.0	41.34653465346534	98.3328702417338		-1.053507069586912	3086.1875	2177.365	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8274185814016.0	1.51	81.02	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8075195229775569	44.01950212358927	12.77301900927139	3.446287999073468	0.32447025341564173	매우 불리	불리(<1)	34.04603801854278	2758.410000262336	-22.71196412826182	보류	충분
7751.T	7751.T	Japan Nikkei 225	4189.0	-11.00488633949437	-7.507175977036873		-15.013187259078919	4287.05	4475.925	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3648302350336.0	3.82	367.38	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.908908865070297	10.311990578075312	10.822770014651395	0.9528051103474793	1.4199751157437932	헐값	보통(1~1.5)	30.14554002930279	11074.868495965258	164.37976834483786	보류	충분
7752.T	7752.T	Japan Nikkei 225	1447.0	-1.898305084745766	4.855072463768106		-8.039402605656177	1374.4625	1373.8025	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	826239287296.0	3.04	97.67	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.517785874263665	12.674928089458579	14.59901270345374	0.868204470187222	1.3916459784985815	헐값	보통(1~1.5)	37.698025406907476	3681.966141492653	154.45515836162082	보류	충분
8058.T	8058.T	Japan Nikkei 225	5124.0	2.9535864978903037	36.64000000000001		-12.886773206392387	5292.175	4187.3225	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	18446630780928.0	2.44	209.57	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.790798693238161	25.84460609983751	0.46642878602245474	55.40954348086334	0.1124578480629553	매우 불리	불리(<1)	9.43285757204491	1976.8439613734515	-61.41990707702085	보류	충분
8001.T	8001.T	Japan Nikkei 225	1927.5	-14.975738861932065	1.34069400630914		-15.088105726872246	1995.2125	1892.8299993896485	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13490531074048.0	2.28	127.99	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.713721963855345	17.294628341573183	2.380381322146685	7.265486491877054	0.2694698741194666	매우 불리	불리(<1)	13.26076264429337	1697.2450108431085	-11.945784132653259	보류	충분
8031.T	8031.T	Japan Nikkei 225	5359.0	-4.183801180046487	30.611747501827935		-19.522450818441207	5936.4	4696.24	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	15097721257984.0	2.61	290.99	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.42028357063878	19.861886609622076	-0.5267909916876645		0.10488474983555321	판정불가	불리(<1)	7.446418016624671	2166.833178657613	-59.56646429077041	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7367.0	14.732907646783989	24.400540357987175		-7.321675682475782	7273.625	6316.615	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13822605656064.0	3.33	515.69	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.31129915795848	13.434621900900783	35.89564170319368	0.37426888790528257	2.9197428846556246	매우 유망	안심(>=2)	60.0	30941.4	320.0	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1664.0	5.449936628643859	36.5053322395406		-0.4486987735566883	1503.4875	1324.0975	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5860547887104.0	4.33	119.81	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.146151977235167	12.279519764819126	1.6232653884296733	7.564702514046813	0.48481255801923157	매우 불리	불리(<1)	11.746530776859347	1407.3518523755183	-15.423566563971258	보류	충분
8801.T	8801.T	Japan Nikkei 225	1532.0	-27.099690697121105	-12.929809605001418		-28.661233993015134	1662.4875	1720.5925	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4102368526336.0	2.42	100.96	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.872954952955766	27.60190206070204	12.021978506616149	2.2959533695316185	0.5232240327081583	매우 불리	불리(<1)	32.5439570132323	3285.6379000559327	114.46722585221494	보류	충분
8802.T	8802.T	Japan Nikkei 225	4041.0	-21.027946062145787	20.95181083507931		-23.86963074604371	4394.45	3884.605	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4847597256704.0	1.24	181.85	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.454902847964496	24.65129348767029	6.861886628291214	3.5924950123824906	0.32865969618768653	매우 불리	불리(<1)	22.223773256582426	4041.393166709514	0.009729440967931602	보류	충분
9020.T	9020.T	Japan Nikkei 225	3528.0	-7.9812206572769995	-7.2555205047318605		-16.000000000000004	3600.3	3742.515	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3887085649920.0	2.38	219.44	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9714476613180851	32.49298130339968	14.169580909040015	2.2931504828537	0.5093278685175147	매우 불리	불리(<1)	8.5	1865.24	-47.13038548752835	보류	충분
9021.T	9021.T	Japan Nikkei 225	2616.0	-22.166022017256772	-14.982125446863826		-25.57610241820768	2942.8875	3171.9275	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1192319647744.0	3.73	277.82	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	23.63974543124054	18.612809058837204	15.387653020929303	1.2095937589391474	1.027123469675976	보통	보통(1~1.5)	8.5	2361.47	-9.729740061162085	보류	충분
9022.T	9022.T	Japan Nikkei 225	3500.0	-27.159209157127997	-15.377176015473893		-27.159209157127997	3919.05	4163.585	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3315691159552.0	91.0	570.85	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.774729510857619	12.625677563720819	19.25335123084406	0.655765191853684	8.73247005354001	헐값	안심(>=2)	8.5	4852.225	38.63500000000002	양호	충분
7201.T	7201.T	Japan Nikkei 225	389.5	-13.482898836332646	1.4851517426587302		-16.019833925941118	358.09749908447264	370.83099990844727	Y	Y	상승전환/양호	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1395056574464.0	8.985879332477536	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-45.845440391244225					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1914.5	-19.811518324607324	-18.30595263494773		-21.90495614929635	1832.875	2101.565	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3702276489216.0	2.72	227.63	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.235254785262492	5.95646734590825	37.41370038279079	0.15920551255197551	6.737836044775824	매우 유망	안심(>=2)	60.0	13657.8	613.3873073909637	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2437.0	-21.030460142579386	-31.39076576576577		-32.26792662590328	2472.5625	3013.6175	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1763888594944.0	4.76	125.51	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	13.011077542280356	-9.849264006585265	69.02526664269493	-0.1426907056740451		판정불가	판정불가	60.0	7530.6	209.01107919573246	보류	충분
4901.T	4901.T	Japan Nikkei 225	3224.0	5.7049180327868765	-2.5098276383429097		-14.482758620689651	3094.475	3300.905	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3976103723008.0	2.33	224.71	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.3648479294866918	15.457951311637617	7.308813587292584	2.1149740825944	0.6235505205683979	매우 불리	불리(<1)	23.117627174585166	5194.762002401033	61.127853672488605	보류	충분
5108.T	5108.T	Japan Nikkei 225	3353.0	-9.451795841209831	-8.312824719715618		-12.156143568247312	3345.7	3447.575	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4257897512960.0	3.88	119.03	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.868903904153424	25.836827366077028	2.907072532622368	8.887575757447832	0.2626898587995207	매우 불리	불리(<1)	14.314145065244736	1703.812687116081	-49.18542537679449	보류	충분
6301.T	6301.T	Japan Nikkei 225	6476.0	-15.113383143269111	23.587786259541986		-16.963713296576486	6603.25	5819.61	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5789580787712.0	2.93	413.82	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.332271023521202	15.94231882056183	25.028774565435775	0.6369596233679713	1.7537457932013976	헐값	양호(>=1.5)	58.55754913087155	24232.284981337263	274.1859941528299	양호	충분
6326.T	6326.T	Japan Nikkei 225	2756.5	-9.116386416089684	30.23860146468227		-14.975323874151758	2663.0375	2303.25	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3196506079232.0	1.89	163.46	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.529472045932274	21.088528219647017	6.06183769287576	3.4789001764978855	0.37706935306502193	매우 불리	불리(<1)	20.62367538575152	3371.145978554943	22.29805835497709	보류	충분
6367.T	6367.T	Japan Nikkei 225	23405.0	17.142142142142134	13.644088370963825		-9.212567882079126	22023.0	19685.55	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6875920728064.0	1.54	938.54	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.9169338765499697	23.526892081125023	6.739137570446063	3.491083515537698	0.35190103061203687	매우 불리	불리(<1)	21.978275140892126	20627.490350732896	-11.867163637116441	보류	충분
6273.T	6273.T	Japan Nikkei 225	66470.0	-9.169171904892048	16.6140350877193		-21.393093661305585	70132.75	58815.3	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4285879287808.0	1.5	2638.86	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.1171576576658517	20.895665961411073	-6.779115212428066		-0.2526416349771879	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	67630.0	-8.694478196300793	43.01120744343414		-15.462500000000002	69036.0	56576.95	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7196455206912.0	75.0	1251.16	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7284514132257559	52.365102979584904	23.22934390915492	2.2542652596807646	1.8758550698821443	매우 불리	양호(>=1.5)	54.95868781830984	68762.11185075654	1.673978782724439	보류	충분
7735.T	7735.T	Japan Nikkei 225	11220.0	3.7447988904299567	75.10729613733906		-8.07046292503073	10506.55	8174.9475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2085638635520.0	2.05	486.95	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.1525143117330945	20.221545306021742	29.8024843823244	0.6785187787235271	1.5751755813062962	헐값	양호(>=1.5)	60.0	29217.0	160.40106951871658	양호	충분
7741.T	7741.T	Japan Nikkei 225	27195.0	-1.4673913043478315	12.445730824891466		-9.440559440559436	27998.375	24501.725	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9021855629312.0	1.08	745.14	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.057694793890682	34.43000557438838	7.101464551222003	4.848296478289644	0.23762600135354	매우 불리	불리(<1)	22.702929102444006	16916.860591395125	-37.79422470529463	보류	충분
7733.T	7733.T	Japan Nikkei 225	1845.0	19.186046511627897	-12.393162393162394		-12.807183364839315	1629.6875	1791.165	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2005658107904.0	1.63	61.25	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.72165916656574	113.75325928326187	6.165488308035873	28.29842189115811	0.6048713093102842	46.78420261563722	0.07897512157766555	매우 불리	불리(<1)	9.709742618620568	594.7217353905098	-67.76575959943037	보류	충분
