티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6233.0	2.3985542960407447	12.488720447572632		-3.409267007593364	5990.325	5468.675	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10889332785152.0	3.88	281.11	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.178196260205625	22.926853404208305	4.841039520733248	4.735936012506605	0.3803853658842024	매우 불리	불리(<1)	18.182079041466494	5111.164239346646	-17.998327621584366	보류	충분
4452.T	4452.T	Japan Nikkei 225	5934.0	-12.218934911242608	-10.158970476911433		-14.667817083692835	6014.625	6384.32	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2712116133888.0	1.97	232.02	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.996475281517034	23.29297337225189	11.753550481602094	1.981781880182718	0.5891712604604822	보통	불리(<1)	32.00710096320419	7426.287565482636	25.14808839707845	보류	충분
6501.T	6501.T	Japan Nikkei 225	5123.0	-1.6509886734497936	0.17598748533438346		-11.94568580268134	4902.525	4746.03	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22526272995328.0	1.09	176.74	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.383405752546958	28.057705116259307	1.8097060839148416	15.504012151831613	0.10334794210359263	매우 불리	불리(<1)	12.119412167829683	2141.984906542218	-58.18885601127819	보류	충분
6503.T	6503.T	Japan Nikkei 225	6069.0	8.568872987477638	40.779401530967284		-6.1688311688311686	5829.675	4695.48	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12894591778816.0	99.0	198.46	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.8505423073994058	28.39215885607903	16.78234659956228	1.6917871817055403	4.077969103598904	보통	안심(>=2)	42.06469319912456	8348.159012298262	37.55411125882784	보류	충분
6506.T	6506.T	Japan Nikkei 225	6698.0	28.215926493108732	62.61228453508132		-4.396231801313155	5324.0	4390.3225	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1829062836224.0	1.07	135.97	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.105254724191485	49.362238042932454	14.109475795852378	3.4985167951769673	0.3075119037886843	매우 불리	불리(<1)	36.71895159170475	4992.675847924095	-25.460199344220737	보류	충분
6752.T	6752.T	Japan Nikkei 225	3421.0	40.78189300411523	98.54904236796284		0.0	2989.5875	2135.9075	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8187802025984.0	1.58	81.08	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8424545973419761	42.16156958625065	12.77301900927139	3.3008304110130395	0.3404289534313748	매우 불리	불리(<1)	34.04603801854278	2760.4527625434484	-19.308600919513342	보류	충분
7751.T	7751.T	Japan Nikkei 225	4130.0	-14.386401326699838	-7.170150595639468		-16.2101846216271	4301.975	4474.38	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3629305036800.0	3.87	367.16	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.993321848857016	10.157476573083418	10.822770014651395	0.9385283582052163	1.4464980459404826	헐값	보통(1~1.5)	30.14554002930279	11068.236477158813	167.99604060917224	보류	충분
7752.T	7752.T	Japan Nikkei 225	1443.0	-1.434426229508201	5.482456140350878		-8.293612964728315	1366.45	1371.655	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	829370073088.0	3.05	97.69	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.530309189230438	12.631387311878589	14.59901270345374	0.8652220234653496	1.3972347033374997	헐값	보통(1~1.5)	37.698025406907476	3682.720102000791	155.21275828141313	보류	충분
8058.T	8058.T	Japan Nikkei 225	5411.0	6.979043100039539	47.35838779956427		-8.007480448826932	5313.35	4142.53	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	19889259544576.0	2.31	209.95	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.430614027749461	27.164820673221943	0.46642878602245474	58.24001752737915	0.10220677763425672	매우 불리	불리(<1)	9.43285757204491	1980.4284472508286	-63.39995477266995	보류	충분
8001.T	8001.T	Japan Nikkei 225	1949.0	-12.424174342844307	3.1216931216931254		-14.140969162995598	2004.875	1885.746998901367	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13626834419712.0	2.26	128.05	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.650692193602452	17.454427812869593	2.380381322146685	7.332618371046858	0.2658569717607823	매우 불리	불리(<1)	13.26076264429337	1698.0406566017662	-12.876313155373719	보류	충분
8031.T	8031.T	Japan Nikkei 225	5662.0	-0.5095765243366746	40.32218091697646		-14.972218050758368	6008.375	4650.225	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	15814771081216.0	2.47	291.03	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.183733602093469	20.900286515252475	-0.5267909916876645		0.09297523298995128	판정불가	불리(<1)	7.446418016624671	2167.131035378278	-61.72499054436105	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7697.0	22.23280927425759	31.169052488070893		-3.170210089319414	7240.3	6292.015	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14191772565504.0	3.18	515.7	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	8.912087942923232	14.074268311179997	35.89564170319368	0.39208849997875345	2.776388856545648	매우 유망	안심(>=2)	60.0	30942.000000000004	302.0007795244901	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1669.0	12.16397849462365	52.97891842346472		0.0	1477.975	1314.4925	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5943369662464.0	4.31	119.83	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.121747687309357	12.319196052933151	1.6232653884296733	7.589144782327052	0.4816276454190358	매우 불리	불리(<1)	11.746530776859347	1407.5867829910555	-15.66286500952333	보류	충분
8801.T	8801.T	Japan Nikkei 225	1520.0	-26.975738650012016	-8.350919505577325		-29.220023282887077	1683.2375	1716.95	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4034222882816.0	2.43	100.93	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.935109860479102	27.49121204843434	12.021978506616149	2.2867460654088583	0.5256944830644238	매우 불리	불리(<1)	32.5439570132323	3284.6615813455364	116.0961566674695	보류	충분
8802.T	8802.T	Japan Nikkei 225	4110.0	-15.310117453121785	21.27471230451461		-22.56970610399397	4432.825	3859.565	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4895855869952.0	1.22	181.66	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.413689150516917	25.056906973097227	6.861886628291214	3.6516060859689605	0.3225412712338545	매우 불리	불리(<1)	22.223773256582426	4037.1706497907635	-1.772003654725951	보류	충분
9020.T	9020.T	Japan Nikkei 225	3692.0	-3.0971128608923926	-4.796286745745226		-12.095238095238091	3604.625	3735.035	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4069927419904.0	2.28	219.3	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9282955983559601	33.26155867404481	14.169580909040015	2.3473918450773903	0.4945523169927757	매우 불리	불리(<1)	8.5	1864.0500000000002	-49.511105092091	보류	충분
9021.T	9021.T	Japan Nikkei 225	2722.0	-19.18052256532067	-11.937884179877067		-22.560455192034134	2995.425	3183.99	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1225540763648.0	3.58	277.64	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.71916754155961	19.006665511908054	15.387653020929303	1.2351893746275928	0.9979474310759925	보통	불리(<1)	8.5	2359.94	-13.301249081557675	보류	충분
9022.T	9022.T	Japan Nikkei 225	3535.0	-23.92941682806111	-14.365310077519378		-26.430801248699275	3984.75	4161.21	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3394022146048.0	91.0	570.9	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.727454961245168	12.685878502802645	19.25335123084406	0.6588919690240596	8.691030046242851	헐값	안심(>=2)	8.5	4852.65	37.27439886845827	양호	충분
7201.T	7201.T	Japan Nikkei 225	361.0	-19.239373601789712	0.5851229142459502		-22.164724126482007	354.74499893188477	369.8979998779297	Y	N	중립	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1267089014784.0	9.695290858725762	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-49.46481726423719					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1779.5	-25.29387069689337	-20.362497202953676		-27.411788700795437	1836.7	2097.5725	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3452435693568.0	2.92	227.6	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.78415020308235	5.364106599073352	37.41370038279079	0.1433727897586063	7.519183229833358	매우 유망	안심(>=2)	60.0	13656.0	667.4065748805845	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2493.0	-21.232227488151658	-26.067615658362985		-30.711506392440246	2483.1875	3022.85	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1746360598528.0	4.65	125.4	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.718811059180599	-9.411332738967438	69.02526664269493	-0.13634619896051436		판정불가	판정불가	60.0	7524.0	201.80505415162452	보류	충분
4901.T	4901.T	Japan Nikkei 225	3196.0	5.374216946917243	-4.937537180249851		-15.22546419098143	3070.95	3300.495	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3807340920832.0	2.35	224.68	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.394327197955286	15.335393623099915	7.308813587292584	2.098205603405002	0.6298379959900984	매우 불리	불리(<1)	23.117627174585166	5194.068473585796	62.5177870333478	보류	충분
5108.T	5108.T	Japan Nikkei 225	3327.0	-12.837306785433588	-3.7883169462116784		-12.837306785433588	3341.3	3442.9775	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4158730797056.0	3.91	119.11	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.938213041967668	25.60118849285659	2.907072532622368	8.806518655990553	0.2662795336444834	매우 불리	불리(<1)	14.314145065244736	1704.9578187213006	-48.75389784426508	보류	충분
6301.T	6301.T	Japan Nikkei 225	6164.0	-20.082976792428365	19.318621757646138		-20.96422618284396	6589.275	5799.035	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5621897232384.0	3.08	413.6	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.6021718280861945	15.196446746433502	25.028774565435775	0.6071590403558743	1.8496938813695185	헐값	양호(>=1.5)	58.55754913087155	24219.402320528476	292.91697470033216	양호	충분
6326.T	6326.T	Japan Nikkei 225	2702.0	-13.866751673573475	28.33056281168369		-16.65638494756323	2641.525	2283.365	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3070829527040.0	1.92	163.47	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.620832603483462	20.75384365806265	6.06183769287576	3.423688443927462	0.3845956356028971	매우 불리	불리(<1)	20.62367538575152	3371.3522153088006	24.77247280935606	보류	충분
6367.T	6367.T	Japan Nikkei 225	23675.0	22.225090345895726	20.11669203450026		-8.165244375484871	21602.5	19595.45	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	7047232880640.0	1.52	939.9	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.872263458528069	23.78011415450482	6.739137570446063	3.5286583640599005	0.3473127806193261	매우 불리	불리(<1)	21.978275140892126	20657.38080492451	-12.746015607499439	보류	충분
6273.T	6273.T	Japan Nikkei 225	64770.0	-8.568605307735744	19.74486966167499		-23.4035004730369	69796.5	58579.55	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4184225611776.0	1.54	2642.62	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.172726100124273	20.22263400675437	-6.779115212428066		-0.2590718504166272	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	65650.0	-10.142348754448394	31.247500999600163		-17.937499999999996	68935.5	56091.1	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7143308656640.0	77.0	1247.35	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7504214634647048	50.93768568881025	23.22934390915492	2.1928163743245106	1.9676854681125184	매우 불리	양호(>=1.5)	54.95868781830984	68552.71925016877	4.4215068547886816	보류	충분
7735.T	7735.T	Japan Nikkei 225	10730.0	3.024483917426779	74.89812550937245		-12.08521097910692	10379.9875	8075.685	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2035530465280.0	2.14	487.14	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.2508117966118655	19.207787261910923	29.8024843823244	0.6445028882660164	1.662996572523812	헐값	양호(>=1.5)	60.0	29228.399999999998	172.39888164026092	양호	충분
7741.T	7741.T	Japan Nikkei 225	26580.0	-5.543710021321957	6.319999999999992		-11.488511488511488	28156.375	24357.6	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8772642668544.0	1.11	744.24	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.1053051136138863	33.645295003896265	7.101464551222003	4.737796656058315	0.2440598172871149	매우 불리	불리(<1)	22.702929102444006	16896.427955202926	-36.431798513156785	보류	충분
