티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	246.3000030517578	17.95976985244796	13.241380713451868		-2.106519444827526	236.75500030517577	219.86950035095214	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	11762311102464.0	3.57	11.28	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.08331632091503	12.986947342129518	5.272816557537932	25.74320207204547	1.2020430786591874	21.416205899010368	0.18537099873217197	매우 불리	불리(<1)	10.904086157318375	122.99809185455126	-50.06167668268186	보류	충분
8306.T	8306.T	Japan Nikkei 225	3573.0	7.200720072007205	30.831197363603067		-5.94893392998157	3620.925	3047.1325	N	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	41803910742016.0	2.69	233.32	30.28982053156668	29.544166267570926		90045500000000.0	17008034000000.0	8729597000000.0	25737631000000.0	22274040000000.0	6488.8941418297545	-2108.9242277499275	-59.02390785754065	-12.497403316602755	29.544166267570926	-0.42300747983267667		판정불가	판정불가	60.0	13999.199999999999	291.8052057094878	보류	충분
8316.T	8316.T	Japan Nikkei 225	6679.0	0.511662904439425	27.073820395738203		-7.416135292486836	6830.575	5931.865	N	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	26288809050112.0	1.35	436.14	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12681.443156820249	-2832.1175677455312	-42.403317379031755	-13.762652260329823	25.239464749982776	-0.5452830476660253		판정불가	판정불가	58.97892949996555	25723.070312114975	285.1335576001643	보류	충분
8411.T	8411.T	Japan Nikkei 225	8280.0	2.9466616933979894	31.01265822784811		-5.802047781569963	8433.9	7180.32	N	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	20880161767424.0	1.81	560.56	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16731.40414237083	-2130.6566783408066	-25.732568578995245	-15.076716394981501	30.991494297906243	-0.48647916909253613		판정불가	판정불가	60.0	33633.6	306.2028985507246	보류	충분
7267.T	7267.T	Japan Nikkei 225	1733.0	22.60346657233816	28.847583643122675		-1.140901312036513	1672.975	1504.49	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	6755573039104.0	4.04	-37.95	129.29999999999998			5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.03796839146683	61.069001296972814	3.5238892843031056		129.29999999999998			판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1911.5	1.0306553911205052	-2.722646310432575		-17.42980561555075	1944.1125	1998.4775	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	4823738482688.0	3.87	163.05	5.887644631944666	12.144934791204932		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	272.29665833340573	30.64686552779105	1.6032888060576016	10.053378360420695	12.144934791204932	0.8277836425849818	1.5929903577740976	헐값	양호(>=1.5)	32.789869582409864	5346.388235411929	179.69595790802663	양호	충분
7974.T	7974.T	Japan Nikkei 225	8196.0	17.085714285714282	-16.867836494573485		-41.8929457639135	8376.4	8731.835	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	9338272874496.0	2.67	364.72	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.587651219633	227.79608274441594	2.779356792879648	16.188891063775955	-0.6755831287621472		0.12319663301092519	판정불가	불리(<1)	7.148833742475706	2607.3226425557395	-68.18786429287775	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	16000.0	44.796380090497735	144.12572474824535		-12.160307438923967	15575.0	10094.37	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	22687185371136.0	16.0	347.2	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	630.96418647603	392.4817606135642	2.453011003834776	44.26565614494231	22.578146380459074	1.9605531560931564	0.8715141656127223	보통	불리(<1)	53.65629276091815	18629.46484659078	16.434155291192386	보류	충분
4519.T	4519.T	Japan Nikkei 225	6650.0	-11.59266152618984	-25.99599376808368		-36.39406982305117	6821.975	8037.88	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	10888368095232.0	1.98	286.62	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.509730083910438	19.95200888965529	5.045492075929214	3.954422797499049	0.35211953416739855	매우 불리	불리(<1)	18.59098415185843	5328.5478776056625	-19.871460487132897	보류	충분
4568.T	4568.T	Japan Nikkei 225	2880.0	13.631880055237723	-3.258313738663088		-31.001437470052707	2790.5375	2896.405	Y	N	상승전환/양호	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	5329764483072.0	3.47	136.8	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.3614277424105081	19.609639270992577	33.51476838423717	0.5851044245979476	1.8860504200577841	헐값	양호(>=1.5)	60.0	8208.0	185.0	보류	충분
4502.T	4502.T	Japan Nikkei 225	5885.0	18.291457286432156	0.25553662691653045		-1.390750670241292	5707.125	5345.12	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	9531009531904.0	3.47	-104.75	-8.9			678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2311.474979669644	392.52947245973957	6.669999532026161		-8.9			판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2359.0	8.36012861736335	-3.576537911301858		-11.232361241768585	2318.8375	2287.5725	Y	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	4301439893504.0	3.39	162.3	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.736671725027215	265.2199408931804	11.242897028112777	14.60096532178082	43.473155536585175	0.33586164016764924	3.2095929620952948	매우 유망	안심(>=2)	60.0	9738.0	312.8020347604918	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	67920.0	-16.69324175150252	3.1435079726651383		-22.730375426621162	73220.75	69857.3	N	N	중립	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	21056117014528.0	94.0	1555.37	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7992.9373154055365	1309.5279747217007	1.928044721321703	38.52913627278041	16.57378386379136	2.324703675963506	2.8698744524389497	매우 불리	안심(>=2)	41.64756772758272	64777.37741645033	-4.626947266710357	보류	충분
4063.T	4063.T	Japan Nikkei 225	5903.0	-19.21445189544273	-12.157738095238091		-24.378683064309502	5973.775	6201.325	N	N	주의	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	10688916357120.0	1.97	252.65	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	792.1282317300256	196.5224698812405	3.3291965082371764	20.229059047179792	-12.50031528966865		-0.5205538856310136	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	7823.0	-36.13877551020408	103.51196670135275		-36.13877551020408	7359.125	5887.55	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	14541261897728.0	89.0	127.51	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	386.47624011843084	95.4402759140521	1.219995857267699	58.321102343985324	-1.3891842891780914		1.502214673414129	판정불가	양호(>=1.5)	5.721631421643817	729.5652225738031	-90.67409916178188	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	2954.5	-27.282795963573715	34.78558394160585		-28.13184140111895	2982.2875	2738.3775	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5652702822400.0	1.35	103.11	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.7281991337571347	24.416808665521085	19.664137529214678	1.2416923259026968	0.8606422656245282	보통	불리(<1)	47.828275058429355	4931.573441274651	66.91736135639366	보류	충분
6976.T	6976.T	Japan Nikkei 225	8935.0	-49.08831908831909	105.87557603686636		-60.56058265283602	9617.725	8030.835	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1193149726720.0	1.01	107.22	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-275.9554761634965	446.1734429877291	4.993547207473186	85.90706469094849	-13.923727854616875		-0.15032207072927167	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	4998.0	-18.86363636363636	9.198164736727122		-19.06072874493927	5194.45	4673.53	N	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	4812375064576.0	1.0	138.44	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.85849812726264	120.50082897796311	2.4109809719480415	37.47369617254596	12.707541036729154	2.948933713000345	0.36579100640655765	매우 불리	불리(<1)	33.91508207345831	4695.203962249568	-6.058344092645706	보류	충분
2914.T	2914.T	Japan Nikkei 225	6872.0	15.14745308310992	15.20536462699078		-3.686054660126137	6887.55	6131.61	N	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	12326307627008.0	3.96	335.35	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	2.8824801745628554	21.12406118807812	4.841039520733248	4.363538264376442	0.41663577104673083	매우 불리	불리(<1)	18.182079041466494	6097.360206555789	-11.272406773053135	보류	충분
