티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1043.199951171875	6.405541125454883	18.17614853263947		-9.975845079843971	1072.4525054931642	977.4195013427734	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6489656262656.0	54.0	32.58	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.2857374085313	31.82148612277996	18.22815698685951	1.745732503056658	2.2697920740777016	보통	안심(>=2)	44.95631397371902	1464.6767092637656	40.40229848730592	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	413.25	1.0391198044009675	11.358122663228132		-7.15986598373255	406.9187492370605	400.0195999145508	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4110962130944.0	16.0	20.38	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02500865069129	40.88161404774658	9.892707573562392	15.17296326542241	8.923950945073944	1.7002517560675237	1.6426554595220704	보통	양호(>=1.5)	26.347901890147888	536.9702405212139	29.938352213239906	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1243.199951171875	-9.729887071661448	1.7265343267698796		-11.38988231134177	1246.7900085449219	1286.922001953125	N	N	중립	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3870696144896.0	8.0	88.36	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.12735277878176	-34.83773700038809	-2.8022633822941403	9.779001792588199	34.605620932767664	0.2825842024793312	4.356847645233049	매우 유망	안심(>=2)	60.0	5301.6	326.44789319711316	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2455.0	-7.190380866581092	8.140254286091908		-17.298298804109823	2604.3275146484375	2571.8889990234375	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2353471684608.0	1.12	49.7	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.3798288693048946	46.188612202602165	1.7462094983582643	26.450785112569463	0.06205446238102795	매우 불리	불리(<1)	11.992418996716529	596.0232241368116	-75.72206826326632	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12230.0	-11.022189887231725	-3.784123987097787		-29.273652556095307	13265.35	14046.59	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	3845143396352.0	1.15	455.91	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.2631925298024864	24.412809529605347	21.109694032148575	1.156473868945062	0.911803862851357	보통	불리(<1)	50.71938806429715	23123.476212393714	89.07175970886112	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1865.0	0.11809915794553927	3.8765720529970293		-6.8012581703263635	1907.4125061035156	1807.6190026855468	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4474759806976.0	87.0	50.41	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9687783374143584	32.221024283356044	10.649894433841345	3.025478279011836	3.030626636046544	매우 불리	안심(>=2)	29.79978886768269	1502.2073568198844	-19.452688642365445	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4880.0	13.718458791190669	20.813010695151934		-5.594679725787188	5007.197509765625	4390.353011474609	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4330084106240.0	30.0	65.55	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.082657932062804	73.31053203065933	16.0006707482786	4.581716178276232	0.6274769732818277	매우 불리	불리(<1)	40.5013414965572	2654.8629350993247	-45.59707100206302	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11155.0	-2.907128557750893	-0.43734380578365206		-14.5341710082746	11462.975	11721.875	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3281462231040.0	2.18	289.71	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.7181638920762201	39.07964627698405	17.26452648493617	2.2635805454080797	0.497561476046113	매우 불리	불리(<1)	43.02905296987234	12465.946935901715	11.752101621709677	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	164.89999389648438	-5.771432059151782	-12.774402943892937		-39.52397191626363	177.43749923706054	203.33495002746582	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1631411765248.0	4.82	12.58	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.02954664901381	13.515455507857327	8.196152824809458	5.236124582469838	5.155220759982337	1.0156935708972001	1.9050770475130878	보통	양호(>=1.5)	18.810441519964677	236.63535432115563	43.5023426803175	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	236.89999389648438	1.6301963506947459	-12.324210513000244		-21.400133147365786	236.66349983215332	257.16169967651365	Y	N	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	2980268212224.0	6.14	34.59	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.705898153249972	7.361654190763749	4.11017525300772	1.79108036460895	1.392373913171313	보통	보통(1~1.5)	16.72035050601544	578.3569240030741	144.13547442124144	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	326.0	-7.399513903204014	-13.847778737231952		-20.526574768733752	335.67624893188474	358.4637490844727	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3161113231360.0	3.77	32.69	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.1676003527456644	16.22470724509501	16.949816418059882	0.9572202344214021	1.2770533301501519	헐값	보통(1~1.5)	42.399632836119764	1386.043997412755	325.16687037201075	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	270.20001220703125	-4.82563648608193	-8.406775523040256		-15.799309022675734	269.3599998474121	284.47325012207034	Y	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2513023270912.0	4.61	20.42	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4530187803017407	19.49388964055683	1.0867601620135003	17.937618917166994	0.2922331185337918	매우 불리	불리(<1)	10.673520324027	217.95328501663138	-19.3363156291672	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3035.0	-4.625729163174275	-2.9762505914054938		-20.181988271952534	3283.7300048828124	3291.389002685547	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3644313305088.0	1.08	163.79	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5630443199228482	17.2628186868177	18.47775261729612	0.9342488258371215	1.132940858159559	헐값	보통(1~1.5)	45.45550523459224	7445.157202373863	145.30995724460834	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	190.82000732421875	1.118118030460824	-2.9646512856412843		-13.706867855701665	186.33025016784669	193.99765045166015	Y	N	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2380349046784.0	2.16	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.614454971832576	25.983637677051636	7.205668401450982	3.6059996421455356	0.3604448506346978	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	6.139927451909077	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1256.699951171875	14.17279975654695	-9.02049469714845		-27.34158366612245	1306.1975036621093	1358.3384973144532	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3400336932864.0	4.72	64.28	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.456224062495143	16.50423514750625	3.8683596866436742	4.266468602826825	0.5203730805993366	매우 불리	불리(<1)	16.23671937328735	1043.6963213149108	-16.94944204130333	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1557.0	8.34319298942139	10.543130990415328		-11.954310195404306	1597.132504272461	1518.2045025634766	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1379382853632.0	3.29	57.82	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.24966079236535	61.814595413534235	3.9701088897581394	24.62383845049524	-0.14094743522335973		0.12788633953669015	판정불가	불리(<1)	8.21810512955328	475.17083859077064	-69.48164170900638	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	424.54998779296875	-2.4919628515417958	-4.3159846489089215		-11.855082908147507	413.7100006103516	432.8862495422363	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2616386387968.0	4.91	52.17	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.739459402969054	4.951416532606675	-0.706993307310555		0.8488493474566905	판정불가	불리(<1)	7.08601338537889	369.6773183152167	-12.924901909197706	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1387.199951171875	-1.0979626894424444	15.20637648853349		-9.922081092735391	1450.1299957275392	1361.8500006103516	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2674957484032.0	88.0	19.81	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3461325981539265	69.61857401594371	34.17959272459547	2.0368462133794387	1.7549855688887637	매우 불리	양호(>=1.5)	8.5	168.385	-87.86151918058012	보류	충분
