티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1251.239990234375	7.068959808185515	-11.091213197642402		-19.534405772709007	1302.9092529296875	1355.2309533691407	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1546351017984.0	4.15	65.06	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.733307677544964	18.593473765419258	9.489481701387037	1.9593771662683674	0.7335628550891972	보통	불리(<1)	27.478963402774074	1787.7813589844814	42.88077210908232	보류	충분
601318.SS	601318.SS	China / Hong Kong	53.869998931884766	14.058859737465145	-7.312457119933702		-27.51614753352001	54.458249759674075	58.435350036621095	N	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	964231954432.0	5.07	8.33	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	113.23783835639883	10.14850810165053	6.681286200386016	1.518945274498822	1.157932385990293	보통	보통(1~1.5)	21.86257240077203	182.115228098431	238.06428756143893	보류	충분
600036.SS	600036.SS	China / Hong Kong	40.599998474121094	12.777773539225269	3.4394865582703105		-6.559268673820739	39.98799991607666	39.363199939727785	Y	Y	상승전환/양호	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	1026195521536.0	9.89	5.79	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	50.54307500222014	-4.052080140390702	2.8567302131919714	-1.418432906852308		판정불가	판정불가	14.213460426383943	82.29593586876302	102.6993570485462	보류	충분
601012.SS	601012.SS	China / Hong Kong	11.40999984741211	-9.944753127818407	-40.073533094701055		-49.956139345541814	12.177499914169312	15.5701500082016	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	83661881344.0	8.39489055924265	-1.0				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237182977262007	-0.20250408838048253	-1.7747948386380767					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	301.0	-20.99737532808399	-24.179448498866286		-34.56521739130435	362.75900039672854	383.6875003051758	N	N	주의	CATL	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1358095056896.0	80.0	18.73	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.87993291727672	20.611625119750517	6.84771598662808	11.592101819686238	32.94277002353567	0.35188606821479684	9.743079536424627	매우 유망	안심(>=2)	60.0	1123.8	273.3554817275747	매우 유망	충분
000858.SZ	000858.SZ	China / Hong Kong	70.33999633789062	-3.8677079429746297	-30.59009386248539		-42.691870977575086	72.49775009155273	91.10649982452392	N	N	주의	WULIANGYE	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	270431617024.0	7.33	3.37	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	10.159550107618859	11.162574574532805	-30.51456952275814		-2.076991232439627	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	85.8499984741211	9.782611028670729	-19.49549984482224		-22.377938825913425	88.76550006866455	93.93265018463134	N	N	주의	BYD	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	768944373760.0	42.0	3.22	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-20.937639024177596	19.872468283865434	25.196441286638958	0.7887013907159701	3.3813837479462032	헐값	안심(>=2)	58.892882573277916	189.6350818859549	120.89118841757363	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	155.4600067138672	16.032252329675956	-6.557665879376595		-37.37511953199333	159.00600090026856	168.3628003692627	N	N	주의	MR	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	186447462400.0	2.73	6.48	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.008491259969901	6.690236181502217	4.3035095153546274	21.674616582391554	-5.39056908556913		-0.12275045675920167	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	82.7699966430664	-4.554894513416718	-17.2134488257883		-45.24707438934814	84.56024990081787	103.50130012512207	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	102384771072.0	87.0	2.65	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.489554190439208	1.4772256997476751	1.7847357250937155	27.652997151934795	59.85671328521085	0.46198656147675893	5.310697877641655	매우 유망	안심(>=2)	60.0	159.0	92.09859423537785	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	121.38999938964844	-18.398760505419197	22.307304170930408		-29.8323702950009	123.82425003051758	123.17580001831055	N	N	중립	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1027300524032.0		0.87	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9391975726694797	-2.0445942016891183	-1.6843184874943427	137.29977220342408	-27.767740812712226		-0.20224171072601194	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	143.55999755859375	-19.574231059611346	152.3909895618269		-23.311965865957895	137.19674987792968	100.98874969482422	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	333575094272.0	84.0	2.15	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.8310609495210123	66.32459420718158	29.622792505245087	2.238971703813473	1.7131321173306493	매우 불리	양호(>=1.5)	60.0	129.0	-10.14209933561131	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	6.019999980926514	-22.72143760711238	50.49999952316284		-33.84615682890517	5.781000006198883	5.091750013828277	Y	Y	상승전환/양호	BOE	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	216709300224.0	93.0	0.21	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	3.9893742226857056	33.511080662951805	-8.080747892061046		2.5340648653512834	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	414.7699890136719	-4.320648439752739	76.47533981530523		-9.419088328829005	365.10899887084963	309.80734939575194	Y	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	268720226304.0	57.99999999999999	6.18	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.02580664018278815	67.37392281293057	25.905809548765156	2.6007264002348873	1.245375154742537	매우 불리	보통(1~1.5)	60.0	370.79999999999995	-10.601053638965807	보류	충분
601888.SS	601888.SS	China / Hong Kong	52.189998626708984	-2.119281835301523	-26.306129833938396		-46.25128790231797	53.83975028991699	68.10079996109009	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	106923409408.0	1.34	1.98	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.696283446798997	18.357200546021563	-10.667335366687835		-0.5081022753607869	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	31.40999984741211	25.139439721286983	-2.453418934190199		-27.710013128001666	33.21600003242493	33.240100088119505	N	N	주의	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	797987307520.0	3.25	2.48	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.8686538746026375	13.06304271523779	37.21424266296107	0.351022667142419	3.0976123668156044	매우 유망	안심(>=2)	60.0	148.8	373.73448176651215	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	45.58000183105469	-6.348872928173332	-15.026095544939889		-36.930947906128566	48.544500064849856	54.38220008850098	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	297744793600.0	38.0	1.16	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.845513812751602	33.727543716641364	25.443053499049604	1.3256091183356282	1.8810457717306712	보통	양호(>=1.5)	59.38610699809921	68.88788411779508	51.1362030504795	보류	충분
600309.SS	600309.SS	China / Hong Kong	71.5999984741211	-0.2646642136553523	-4.698521107873832		-24.08821171990513	74.61000022888183	78.16439994812012	N	N	주의	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	217411256320.0	2.88	5.25	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.5772482118247	15.283545451923993	-19.136863492027		-1.0636840478647238	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	82.47000122070312	4.990449416484899	11.100629787321514		-7.284987015018796	85.44325046539306	80.44380004882812	N	Y	상승전환/양호	MIDEA GROUP	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	630596829184.0	5.21	5.85	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.147042959356122	6.047396973092243	7.33284452962287	12.362898848093504	14.13920293265296	0.8743702814776586	1.5651024222071366	헐값	양호(>=1.5)	36.77840586530592	215.1536743120396	160.88719671078144	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	38.36000061035156	3.6196654133397566	2.021282359236154		-9.677420513819134	39.72350015640259	39.1314500617981	N	N	중립	GREE	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	215654121472.0	13.03	4.98	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	20.787368514410698	1.6052699197314406	5.775964923572552	0.27792238023816607	11.71514191626961	매우 유망	안심(>=2)	20.051929847145104	99.85861063878262	160.31962734597946	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	54.369998931884766	-20.044119217816526	17.32843925950749		-32.16469382807219	55.46725006103516	58.98810005187988	N	N	중립	LXJM	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd. engages in the research, development, manufacturing, and sales of products in the fields of consumer electronics, communication, auto electronics, and healthcare in China and internationally. The company specializes in precision manufacturing solutions including components and modules, and systems for clients across consumer electronics, automotive electronics, communication and data centres, and other end markets. It engages in the production and sale of co	402494554112.0	55.00000000000001	2.4	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.38722679688371	-0.0788381311059571	-0.1450030028595848	19.992821722917107	21.904518380688963	0.9127259214492838	3.8466065194057064	헐값	안심(>=2)	52.309036761377925	125.54168822730702	130.90250265516246	보류	충분
