티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	213.10000610351562	-1.842468856538293	-1.5704359799004086		-13.654779793975436	214.10250129699708	216.94400001525878	N	N	주의	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	10254524874752.0	4.13	11.27	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.087720971247585	12.98824495235269	6.094905950421939	22.82056140858591	1.2020430786591874	18.98481162092875	0.23365082844338275	매우 불리	불리(<1)	10.904086157318375	122.88905099297808	-42.33268537154176	보류	충분
8306.T	8306.T	Japan Nikkei 225	3433.0	22.95845272206303	37.51251752453435		-0.3772489843296589	3172.175	2718.595	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	38499243786240.0	2.8	212.5	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5646.731311821948	-2104.97680246361	-61.31595696078095	-10.417559114456227	29.544166267570926	-0.3526096834179759		판정불가	판정불가	60.0	12750.0	271.39528109525196	보류	충분
8316.T	8316.T	Japan Nikkei 225	6811.0	26.622048707938273	33.00136692052333		-0.014679976512033122	6243.0	5242.05	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	25982597595136.0	1.98	412.07	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12639.889841995402	-2822.8375614041224	-41.445273255089155	-14.145387536087078	25.239464749982776	-0.5604472074272784		판정불가	판정불가	58.97892949996555	24303.447479050807	256.8264201886772	보류	충분
8411.T	8411.T	Japan Nikkei 225	8250.0	27.413127413127402	44.5593131242334		0.0	7581.5	6295.88	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	20012905529344.0	1.82	503.25	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16622.69117537675	-2116.8126514332503	-25.65833516888788	-16.637240288875805	30.991494297906243	-0.536832465351624		판정불가	판정불가	60.0	30195.0	266.0	보류	충분
7267.T	7267.T	Japan Nikkei 225	1525.0	20.839936608557853	-1.0382868267358902		-10.425844346549196	1437.3125	1487.875	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	5846655827968.0	4.59	-105.99				5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.03796839146683	61.069001296972814	4.004524675211332					판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1945.0	1.9659239842725995	-9.744779582366592		-15.982721382289423	1891.2875	2053.9575	Y	N	상승전환/양호	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	5190258786304.0	3.8	257.91	15.286895070586738	30.679266281591143		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	253.59400971607926	28.541890899395426	1.4674494035678882	6.558124889627857	30.679266281591143	0.21376407210765042	5.257488514151746	매우 유망	안심(>=2)	60.0	15474.600000000002	695.6092544987148	매우 유망	충분
7974.T	7974.T	Japan Nikkei 225	7085.0	-19.93445587071986	-34.0316573556797		-51.65472534971	7154.925	10016.88	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	8208140206080.0	3.09	364.17	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.676108117034	227.8048758336565	3.2153122912301555	13.162324990754225	-0.6755831287621472		0.18343392014206011	판정불가	불리(<1)	7.148833742475706	2603.3907839973776	-63.254893662704625	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	12180.0	75.5043227665706	35.27321190581964		-0.9756097560975618	10666.575	8310.55	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	17408697827328.0	21.0	347.13	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	629.4824021799886	391.5600390296372	3.2147786455635234	33.27432834332962	22.578146380459074	1.4737404826167606	1.3096626904324884	보통	보통(1~1.5)	53.65629276091815	18625.708906097516	52.92043436861671	보류	충분
4519.T	4519.T	Japan Nikkei 225	7345.0	-17.14608009024252	-11.559301625526796		-29.746532759445245	7627.475	8105.84	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	12111170240512.0	1.8	263.69	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.2722539221244946	24.322669755974815	5.045492075929214	4.8206734625572425	0.28144492954962863	매우 불리	불리(<1)	18.59098415185843	4902.256611003549	-33.25722789647993	보류	충분
4568.T	4568.T	Japan Nikkei 225	2717.0	-4.933519944016796	-19.376854599406524		-34.90656444657403	2595.7875	3127.0775	Y	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	4973112328192.0	3.68	140.47	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.443103385403851	17.93691643960835	33.51476838423717	0.5351944024785362	2.073643399603712	헐값	안심(>=2)	60.0	8428.2	210.2024291497976	보류	충분
4502.T	4502.T	Japan Nikkei 225	5451.0	-5.2659019812304475	11.108846310640041		-7.453310696095072	5108.85	5009.835	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	8619264311296.0	3.74	-96.48				678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2311.474979669644	392.52947245973957	7.201054347087499					판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2146.5	-17.679769894534992	2.214285714285724		-19.228598306679213	2187.1625	2139.95	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	3829314617344.0	3.73	162.28	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.745790228248923	265.44518843240235	12.366419214181334	13.29335586781026	43.473155536585175	0.3057830908230973	3.550883313888195	매우 유망	안심(>=2)	60.0	9736.8	353.61285814116	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	87100.0	33.73253493013972	54.46001064018442		-0.9101251422070522	79901.75	64032.35	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	26133540110336.0	73.0	1559.09	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.5035317201043052	50.73906494890854	16.57378386379136	3.061405009616293	1.7653810521338391	매우 불리	양호(>=1.5)	41.64756772758272	64932.30636839694	-25.450853767626935	보류	충분
4063.T	4063.T	Japan Nikkei 225	6920.0	6.086156676375909	40.96557343654512		-11.350243402510884	7203.725	5815.545	N	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	13035437555712.0	1.53	252.58	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	773.1789660783816	191.82126578431843	2.7719836095999772	24.336135220213865	-12.50031528966865		-0.4507829690458239	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	9027.0	137.11583924349884	182.35846105724116		-26.310204081632648	9461.6	4684.955	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	17247240192000.0	78.0	127.28	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.8591776616101	95.04094247248806	1.0528519161680299	67.89865510950966	-1.3891842891780914		1.128311239556379	판정불가	보통(1~1.5)	5.721631421643817	728.2492473468251	-91.93254406395452	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3298.0	63.22692402870575	49.50135992747053		-19.77621016784238	3638.5	2562.915	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	6419557384192.0	1.21	102.9	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.3398921590920114	27.804831307112526	19.664137529214678	1.4139868207188522	0.750737787208766	보통	불리(<1)	47.828275058429355	4921.529503512381	49.22769871171562	보류	충분
6976.T	6976.T	Japan Nikkei 225	14965.0	228.97340074741703	323.57769600905743		-33.9439417347164	15381.425	6319.135	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1837156532224.0	60.0	107.75	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	3.103175659522792	141.55194848523678	-13.923727854616875		0.32550786222620365	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5702.0	22.43933863001932	69.50059453032105		-7.659919028340079	5429.15	4382.42	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5461047771136.0	88.0	138.56	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.49952866380383	120.27299552119804	2.1093124433742205	42.51948274151129	12.707541036729154	3.3460039687155363	2.368503437564388	매우 불리	안심(>=2)	33.91508207345831	4699.273772098383	-17.58551785165936	보류	충분
2914.T	2914.T	Japan Nikkei 225	6202.0	1.7054772056412038	9.440621139932937		-3.8896637222997077	6121.35	5715.475	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10982361399296.0	3.9	280.95	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	3.1938735504024414	22.829520980323895	4.841039520733248	4.715830325811102	0.38288317692985746	매우 불리	불리(<1)	18.182079041466494	5108.255106700011	-17.635357841018838	보류	충분
