티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	44.54999923706055	16.166886596157926	9.594089950276619		-2.0879137647020984	41.26375017166138	40.51274995803833	Y	Y	상승전환/양호	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	660827013120.0	3.54	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	59.15717588520136	10.708101147312195	24.036142156438626	-6.189481630568142	24.094823796719123	-0.2568801366960374		판정불가	판정불가	56.689647593438245	133.78756832051425	200.30880047517076	보류	충분
2884.TW	2884.TW	Taiwan 50	35.0	12.359551937777447	9.034273095735124		-2.234634788015244	32.71625008583069	32.61774998664856	Y	Y	상승전환/양호	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company provides deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and cre	566090006528.0	3.91	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.11555212068752	2.1025866205020405	6.007390344291545	4.662475414770037	29.648238579086495	0.1572597779234983	7.197515395529792	매우 유망	안심(>=2)	60.0	127.2	263.42857142857144	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	66.0999984741211	49.54750527865197	76.73795662383394		-3.9244250841174	59.28249998092652	43.611749935150144	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	881188995072.0	2.2	2.74	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	54.06171778128669	-4.071624878573867	-6.159795722488488	4.3935330995746	20.12129776441045	0.2183523722483578	5.08048926877817	매우 유망	안심(>=2)	48.7425955288209	133.55471174896928	102.04949293797259	보류	충분
2880.TW	2880.TW	Taiwan 50	37.0	13.149844454847702	21.112932648177885		-3.520204766193369	33.77249989509583	32.06124999046326	Y	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	514927689728.0	3.33	1.9	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.423045988562608	7.952946561794789	15.145821422405326	0.5250917952875066	2.323141653077545	헐값	안심(>=2)	38.79164284481065	73.70412140514024	99.20032812200066	양호	충분
1101.TW	1101.TW	Taiwan 50	24.200000762939453	6.140357775114547	6.843272276000856		-8.851218612619704	24.41375002861023	23.75200002670288	N	Y	상승전환/양호	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. manufactures and markets cement, cement-related products, and ready-mixed concrete in Asia, Europe, and Africa. It operates through Cement, Electricity and Energy, Social Aspect of Energy Transition, and Other segments. The company is also involved in the thermal and renewable energy generation; and land and marine transportation business, and production and sale of refractory materials, etc. In addition, it provides engineering, property leasing and development, ene	181335015424.0	3.31	-1.6	36.199999999999996			146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.5464133928683435	0.823563607556843	3.403155295838135		36.199999999999996			판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	54.5	21.7877094972067	36.93467599178057		0.0	48.085000133514406	43.79525016784668	Y	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	346932903936.0	1.01	-1.08	6379.2			226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-2.289082515612613		6379.2			판정불가	판정불가				보류	일부부족
1303.TW	1303.TW	Taiwan 50	156.0	111.38210508012207	154.0716549237365		0.0	101.25250015258788	69.53000007629394	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	1237208268800.0	52.0	0.57	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.2166141422828813	273.0734360240449	-47.98534220948065		0.014701751473789815	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	19.350000381469727	1.574809220073603	5.73771141084396		-8.941174675436582	18.812500095367433	19.15125005722046	Y	Y	상승전환/양호	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	295668121600.0	78.0	-0.29				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712385961833	1.1196561050556681	5.786336346163032					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	75.0999984741211	8.057551761325321	0.1333312988281321		-13.678162673424033	73.09749984741211	74.86949993133545	Y	Y	상승전환/양호	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. engages in the manufacture and sale of beverages and instant noodles in Taiwan, China, and Southeast Asia. It operates through Beverages, Food, and Others segments. The company offers animal feeds, wheat flour, and aquatic products; dairy, tea, coffee, water, and general beverages; edible oils, snack noodles, and cooking noodles; sauce and seasoning, meat, ice cream, and frozen prepared foods. It also provides trade marketing, developing, and managing distribution	426719346688.0	3.99	3.44	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	9.622554050005483	18.399355953887735	4.563089403388387	4.032214652692325	0.46485808659955524	매우 불리	불리(<1)	17.626178806776775	60.63405509531211	-19.262241907759613	보류	충분
2207.TW	2207.TW	Taiwan 50	477.5	-0.7276507276507305	-20.150501672240807		-23.10789049919485	474.2625	538.19	Y	N	주의	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	266016571392.0	4.12	33.9	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	8.996135784047762	11.851533972491309	-7.654131088708249		-0.298200308661423	판정불가	불리(<1)	8.5	288.15	-39.654450261780106	보류	일부부족
1326.TW	1326.TW	Taiwan 50	57.70000076293945	33.87471648655571	79.19254470748085		0.0	49.55000009536743	38.74100005149841	Y	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	337488248832.0	1.13	-0.99				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	3.1962066811843153					판정불가	판정불가				판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	4900.0	119.2393736017897	135.01199040767386		-5.678537054860444	3591.75	2579.025	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	640911212544.0	1.6	157.0	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	2.1165716458770514	23.659480687822988	-2.029321415748375		-0.018145851188075206	판정불가	불리(<1)	4.44135716850325	697.2930754550102	-85.76952907234673	보류	일부부족
5871.TW	5871.TW	Taiwan 50	113.5	8.61244019138756	11.822660098522174		-11.28735694420575	113.6625	108.755	N	Y	상승전환/양호	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	194246311936.0	5.04	11.24	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	30.551074253924646	11.408862081138622	10.051860864439314	7.37979766424158	-10.052637909459694		-0.6792378514316411	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	653.0	98.17905918057663	167.07566462167688		-3.115727002967361	564.975	326.5	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2865293164544.0	99.0	10.19	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.8236181903409998	66.37670548952504	-13.347387041498415		1.2904016902739845	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	4605.0	26.337448559670772	1.7679558011049812		-20.46632124352331	5142.5	4123.1	N	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	2567390625792.0	3.09	265.54	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	111.11518747966012	-26.109945905256076	-0.5669912248698388	16.923570130753706	53.35114708016857	0.31721098902191086	3.335061493768568	매우 유망	안심(>=2)	60.0	15932.400000000001	245.98045602605865	보류	충분
3034.TW	3034.TW	Taiwan 50	543.0	45.96774193548387	41.9607843137255		-4.232804232804233	481.7125	413.8075	Y	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	330421731328.0	4.23	26.82	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62193103873939	20.017415645455976	3.6864485534909717	17.612903391545885	-16.390208004150118		-0.6904147336654878	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	771.0	36.944937833037294	29.579831932773114		-17.18582169709989	726.825	622.9025	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	572668182528.0	5.35	59.5	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	4.8018456687843285	10.513920026602852	44.75258349821978	0.23493437037039633	4.76535710481416	매우 유망	안심(>=2)	60.0	3570.0	363.03501945525295	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	84.0	10.964337366397414	19.14893617021276		-14.720812182741117	84.9900001525879	75.13249992370605	N	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. The company offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. It also provides automotive products; and smart electronics, including Internet of Thin	225291714560.0	4.99	5.34	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.54617760996602	-0.83960215176223	-0.9995263711455118	5.515697076785389	-1.5555407129723142		0.6226700341254651	판정불가	불리(<1)	5.388918574055372	28.77682518545568	-65.74187477921942	보류	일부부족
2892.TW	2892.TW	Taiwan 50	32.04999923706055	14.056935238319813	14.669046018623089		-1.6871143030793512	29.398749780654907	29.03874996185303	Y	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	460861964288.0	2.93	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.40090040461961	4.267165671660615	13.314089776096905	1.9513897499684159	9.354208373482065	0.20861089170306982	6.295107563048791	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	58.75114049297352	매우 유망	충분
