티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6119.0	2.5989268947015365	7.899841297831078		-5.17588718425539	6012.5	5496.565	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10855603240960.0	3.95	280.86	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.237407630309145	22.541364952136284	4.841039520733248	4.656306740648557	0.38999588265395196	매우 불리	불리(<1)	18.182079041466494	5106.618719586279	-16.544881196498128	보류	충분
4452.T	4452.T	Japan Nikkei 225	5941.0	-9.766099635479952	-9.270006108735496		-14.567155593902791	6010.9	6372.545	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2713472991232.0	1.97	231.7	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.99058817042957	23.3553546906771	11.753550481602094	1.987089324815968	0.5875976050614298	보통	불리(<1)	32.00710096320419	7416.04529317441	24.82823250588133	보류	충분
6501.T	6501.T	Japan Nikkei 225	5056.0	2.931596091205213	-5.477659375584221		-13.09728429013407	4918.05	4753.155	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22337128759296.0	1.11	176.45	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.42824123225832	27.72410769196753	1.8097060839148416	15.319674248977178	0.10531289649984893	매우 불리	불리(<1)	12.119412167829683	2138.4702770135473	-57.70430622995357	보류	충분
6503.T	6503.T	Japan Nikkei 225	6539.0	16.248888888888892	51.96374622356495		-0.3201219512195097	5915.725	4742.78	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13301832482816.0	92.0	198.13	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.7175319259224644	30.811627954259546	16.78234659956228	1.8359546903329464	3.530561473773855	보통	안심(>=2)	42.06469319912456	8334.277663542549	27.45492680138475	보류	충분
6506.T	6506.T	Japan Nikkei 225	7293.0	41.66666666666667	73.64285714285714		-2.5130330169763404	5541.175	4449.9425	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1843328057344.0	99.0	135.65	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0150824273460257	53.864972404699785	14.109475795852378	3.817645189946315	2.0998706719096627	매우 불리	안심(>=2)	36.71895159170475	4980.92578341475	-31.702649343003564	보류	충분
6752.T	6752.T	Japan Nikkei 225	3607.0	45.560936238902336	104.36260623229461		0.0	3064.3125	2166.9625	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8332553748480.0	1.5	81.16	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.7990122477146939	44.41177996615577	12.77301900927139	3.476999441864069	0.32137912554165177	매우 불리	불리(<1)	34.04603801854278	2763.176445584932	-23.394054738427172	보류	충분
7751.T	7751.T	Japan Nikkei 225	4209.0	-12.476606363069243	-6.153846153846154		-14.607425441265976	4292.275	4475.4	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3617216004096.0	3.8	367.45	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.8808313698692025	10.36445529615814	10.822770014651395	0.9576527342008738	1.4108575508132792	헐값	보통(1~1.5)	30.14554002930279	11076.97868376731	163.17364418549084	보류	충분
7752.T	7752.T	Japan Nikkei 225	1434.5	-3.074324324324329	5.323054331864907		-8.83380997775659	1372.0375	1373.2275	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	823677747200.0	3.07	97.69	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.557153126566416	12.544377382510179	14.59901270345374	0.8592620362295124	1.4085205000360168	헐값	보통(1~1.5)	37.698025406907476	3682.720102000791	156.72499839670903	보류	충분
8058.T	8058.T	Japan Nikkei 225	5186.0	5.836734693877554	38.997587778075584		-11.832709962597754	5305.45	4176.675	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	18761518153728.0	2.41	210.03	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.709612900916377	26.083198116187912	0.46642878602245474	55.92107283646987	0.11027899160253928	매우 불리	불리(<1)	9.43285757204491	1981.1830758565923	-61.797472505657694	보류	충분
8001.T	8001.T	Japan Nikkei 225	1915.0	-13.328807422493771	1.3442011400421672		-15.638766519823788	1998.575	1891.0384991455078	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13473056555008.0	2.3	127.92	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.751017799128552	17.206374933067163	2.380381322146685	7.228411167984649	0.2720143749251878	매우 불리	불리(<1)	13.26076264429337	1696.316757458008	-11.419490472166682	보류	충분
8031.T	8031.T	Japan Nikkei 225	5381.0	-1.2298091042584391	31.243902439024396		-19.192070881513747	5962.175	4684.92	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	15188414693376.0	2.6	291.11	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.40221142074953	19.92927204333045	-0.5267909916876645		0.10402833599765918	판정불가	불리(<1)	7.446418016624671	2167.726748819608	-59.71516913548396	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7356.0	13.553565915405997	24.340770791075062		-7.460057868914327	7279.125	6310.035	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14164854571008.0	3.33	515.66	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.325223069151729	13.414071613224849	35.89564170319368	0.37369638699149876	2.924215915510796	매우 유망	안심(>=2)	60.0	30939.6	320.6035889070146	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1671.5	6.363347120585439	44.53091223519239		0.0	1497.8375	1321.6525	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5991982694400.0	4.31	119.85	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.109600293221249	12.337999691472504	1.6232653884296733	7.600728617400098	0.4808936243150088	매우 불리	불리(<1)	11.746530776859347	1407.8217136065925	-15.77494982910006	보류	충분
8801.T	8801.T	Japan Nikkei 225	1544.5	-24.786949111273437	-9.704764688687517		-28.07916181606519	1667.5125	1719.64	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4175965978624.0	2.4	101.01	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.809237285806561	27.711989229269157	12.021978506616149	2.305110528522256	0.5204237915690219	매우 불리	불리(<1)	32.5439570132323	3287.2650979065947	112.8368467404723	보류	충분
8802.T	8802.T	Japan Nikkei 225	4133.0	-15.028782894736848	25.318374772589447		-22.13639788997739	4406.625	3878.49	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4875345723392.0	1.21	181.85	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.400257055074892	25.15720495316383	6.861886628291214	3.6662227629121618	0.32085784741663337	매우 불리	불리(<1)	22.223773256582426	4041.393166709514	-2.2164731016328543	보류	충분
9020.T	9020.T	Japan Nikkei 225	3551.0	-7.429614181439003	-6.626347620299766		-15.45238095238095	3603.275	3740.765	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3981892386816.0	2.37	219.45	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9651555474880891	32.596308121294264	14.169580909040015	2.3004426405087415	0.5074065703236854	매우 불리	불리(<1)	8.5	1865.3249999999998	-47.4704308645452	보류	충분
9021.T	9021.T	Japan Nikkei 225	2630.0	-22.350162385591965	-13.029100529100536		-25.177809388335703	2957.5375	3175.0525	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1190499319808.0	3.71	277.73	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	23.513906482176903	18.669249316696614	15.387653020929303	1.213261651487975	1.0229470235768694	보통	보통(1~1.5)	8.5	2360.705	-10.239353612167301	보류	충분
9022.T	9022.T	Japan Nikkei 225	3547.0	-23.621877691645132	-13.085028179367796		-26.181061394380855	3937.375	4163.245	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3343393488896.0	90.0	570.71	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.711461316042195	12.711128309036164	19.25335123084406	0.6602034189597502	8.595094674103587	헐값	안심(>=2)	8.5	4851.035	36.764448829997185	양호	충분
7201.T	7201.T	Japan Nikkei 225	379.79998779296875	-17.254904620268242	1.4965193488126527		-18.11125532791	357.15999908447264	370.5349998474121	Y	Y	상승전환/양호	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1361840963584.0	9.215376810143214	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-47.01632334470604					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1921.0	-17.553648068669524	-16.98357821953328		-21.639812359779732	1833.65	2100.4125	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3693594804224.0	2.71	227.64	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.2107731839588975	5.984759541157508	37.41370038279079	0.15996171134973652	6.7043128645115955	매우 유망	안심(>=2)	60.0	13658.4	611.0046850598646	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2466.0	-19.93506493506494	-30.535211267605632		-31.461923290717063	2476.4375	3015.8125	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1743498903552.0	4.7	125.52	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.858068114573085	-9.617440451454085	69.02526664269493	-0.13933217384350252		판정불가	판정불가	60.0	7531.2	205.4014598540146	보류	충분
4901.T	4901.T	Japan Nikkei 225	3155.0	0.31796502384737746	-6.045265038713521		-16.312997347480106	3088.9	3300.79	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3858807652352.0	2.38	224.64	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.4384373136814883	15.155610039343346	7.308813587292584	2.0736074136154654	0.6392889208775376	매우 불리	불리(<1)	23.117627174585166	5193.143768498811	64.60043640249798	보류	충분
5108.T	5108.T	Japan Nikkei 225	3361.0	-7.96823658269441	-7.2827586206896555		-11.946554886036154	3344.95	3446.3725	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4208941858816.0	3.87	118.98	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.847793749070645	25.914923191999904	2.907072532622368	8.91443983636107	0.26151235264762396	매우 불리	불리(<1)	14.314145065244736	1703.0969798628187	-49.32767093535202	보류	충분
6301.T	6301.T	Japan Nikkei 225	6530.0	-14.090251282725951	23.979494968672867		-16.271316835491735	6602.2	5813.845	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5838263025664.0	2.91	414.0	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.288175673556402	16.065822160205062	25.028774565435775	0.6418940774827879	1.7390192849663144	헐값	양호(>=1.5)	58.55754913087155	24242.82534018082	271.25306799664355	양호	충분
6326.T	6326.T	Japan Nikkei 225	2699.5	-9.153626114756852	28.272748871465915		-16.733497840838986	2658.5875	2298.03	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3135089410048.0	1.93	163.32	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.62511194466098	20.757597494388328	6.06183769287576	3.42430770107618	0.3850078360482853	매우 불리	불리(<1)	20.62367538575152	3368.2586640009376	24.773427079123444	보류	충분
6367.T	6367.T	Japan Nikkei 225	23135.0	14.52970297029703	11.386615310544057		-10.259891388673392	21950.625	19664.75	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6853957779456.0	1.56	939.28	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.962646958316492	23.22090249320658	6.739137570446063	3.445678657019846	0.35739944099390747	매우 불리	불리(<1)	21.978275140892126	20643.754274337156	-10.768297928086634	보류	충분
6273.T	6273.T	Japan Nikkei 225	66960.0	-6.047425284130769	18.28298887122417		-20.813623462630083	70089.25	58756.65	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4196853350400.0	1.49	2638.22	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.101664717817341	21.086466283679613	-6.779115212428066		-0.25082985177662065	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	66910.0	-6.849505777530284	38.158166425769146		-16.3625	69032.5	56455.05	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7335286669312.0	75.0	1251.22	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7362900773644877	51.78715353330146	23.22934390915492	2.2293851146132293	1.8967897867950794	매우 불리	양호(>=1.5)	54.95868781830984	68765.40937202564	2.77299263492099	보류	충분
7735.T	7735.T	Japan Nikkei 225	10715.0	1.7568850902184296	70.62101910828025		-12.208111429741908	10470.4875	8146.4225	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2121565339648.0	2.15	486.46	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.2539627230653587	19.20380192979338	29.8024843823244	0.6443691634373606	1.663862421573528	헐값	양호(>=1.5)	60.0	29187.6	172.3994400373308	양호	충분
7741.T	7741.T	Japan Nikkei 225	25970.0	-4.222754932694084	6.762589928057561		-13.519813519813518	28020.75	24463.275	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9097121366016.0	1.14	742.74	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.154755869074205	32.891959977515356	7.101464551222003	4.631715013187721	0.2505616739426837	매우 불리	불리(<1)	22.702929102444006	16862.373561549262	-35.06979760666438	보류	충분
