티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	210.10000610351562	-0.47370912889014294	-2.596194216020453		-14.87033893615699	215.10500106811523	217.28099998474121	N	N	주의	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	10048861372416.0	4.26	11.27	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.087720971247585	12.98824495235269	6.1819345906888845	22.554367974690614	1.2020430786591874	18.763360793898308	0.24217229606204968	매우 불리	불리(<1)	10.904086157318375	122.88905099297808	-41.509258722995455	보류	충분
8306.T	8306.T	Japan Nikkei 225	3306.0	27.15384615384615	31.45129224652088		-2.015411973918202	3119.6875	2696.0275	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	37281339539456.0	2.96	212.35	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5646.731311821948	-2104.97680246361	-63.67140963289807	-11.022987105354124	29.544166267570926	-0.3731019858716906		판정불가	판정불가	60.0	12741.0	285.3901996370236	보류	충분
8316.T	8316.T	Japan Nikkei 225	6573.0	31.302437075509392	28.153636186391108		-2.3038049940546923	6136.825	5187.96	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	25056281362432.0	1.4	411.71	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12639.889841995402	-2822.8375614041224	-42.94595407582721	-14.735833091242386	25.239464749982776	-0.5838409505594782		판정불가	판정불가	58.97892949996555	24282.215064430817	269.4236279390053	보류	충분
8411.T	8411.T	Japan Nikkei 225	7973.0	30.984064399540003	38.180242634315434		-3.3458601042550606	7454.775	6228.925	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	19425723940864.0	1.92	503.22	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16622.69117537675	-2116.8126514332503	-26.54976359504892	-17.188687205152316	30.991494297906243	-0.5546259576878023		판정불가	판정불가	60.0	30193.2	278.6930891759689	보류	충분
7267.T	7267.T	Japan Nikkei 225	1527.0	21.431411530815115	-2.365728900255759		-10.308370044052861	1407.3875	1490.445	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	5943969972224.0	4.75	-106.02				5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.03796839146683	61.069001296972814	3.999279718203852					판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1932.5	-0.7702182284980763	-10.095371016515465		-16.522678185745143	1884.175	2058.3475	Y	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	5202372984832.0	3.96	257.94	15.286895070586738	30.679266281591143		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	253.59400971607926	28.541890899395426	1.4769413143283532	6.508901257206795	30.679266281591143	0.21215961286246313	5.321830046697636	매우 유망	안심(>=2)	60.0	15476.4	700.8486416558861	매우 유망	충분
7974.T	7974.T	Japan Nikkei 225	7137.0	-18.666666666666664	-32.12553495007132		-51.29989764585466	7170.15	10145.39	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	8227738091520.0	3.14	364.36	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.676108117034	227.8048758336565	3.191885607869644	13.298177329791871	-0.6755831287621472		0.18531989836808888	판정불가	불리(<1)	7.148833742475706	2604.749062408448	-63.503586066856556	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	11630.0	78.21023597916027	27.73201537616694		0.0	10231.575	8238.625	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	16190576525312.0	23.0	347.05	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	629.4824021799886	391.5600390296372	3.366810309799116	31.697212499121196	22.578146380459074	1.4038890511647355	1.437922857781981	보통	보통(1~1.5)	53.65629276091815	18621.416402676645	60.11536029816546	보류	충분
4519.T	4519.T	Japan Nikkei 225	7420.0	-13.831146208338174	-11.031175059952037		-29.02917264466762	7660.075	8088.165	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	12211561955328.0	1.81	263.57	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.249286395957468	24.618297939647906	5.045492075929214	4.879266000058879	0.2784714074358653	매우 불리	불리(<1)	18.59098415185843	4900.025692905326	-33.96191788537297	보류	충분
4568.T	4568.T	Japan Nikkei 225	2641.0	-4.519161243673175	-20.738295318127253		-36.72735984666986	2592.4125	3145.965	Y	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	4805704024064.0	3.88	140.27	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.4846315403795016	17.42067906374695	33.51476838423717	0.5197911220517438	2.146573520320285	헐값	안심(>=2)	60.0	8416.2	218.67474441499434	보류	충분
4502.T	4502.T	Japan Nikkei 225	5274.0	-6.885593220338981	9.351026332158408		-10.458404074702887	5082.85	4992.35	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	8332257001472.0	3.96	-96.82				678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2336.1674595978784	396.722693760079	7.522235376565775					판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2139.5	-15.06550218340611	1.5665796344647598		-19.492003762935084	2203.3875	2130.5375	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	3832897601536.0	3.77	162.14	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.745790228248923	265.44518843240235	12.406879571507472	13.261661466808	43.473155536585175	0.305054033992254	3.562385878634279	매우 유망	안심(>=2)	60.0	9728.4	354.70437017994857	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	82320.0	33.57131267239981	44.446394104228816		-2.4413368096705357	78610.25	63269.65	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	25259048697856.0	77.0	1554.95	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.5908359186234813	47.8001021069448	16.57378386379136	2.884079006929334	1.9576063593846629	매우 불리	양호(>=1.5)	41.64756772758272	64759.88543800475	-21.33152886539753	보류	충분
4063.T	4063.T	Japan Nikkei 225	7024.0	12.222399744368118	43.58135731807031		-10.017934921854987	7242.225	5761.695	N	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	13061470552064.0	1.46	252.61	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	773.1789660783816	191.82126578431843	2.7309405721002054	24.744946890153273	-12.50031528966865		-0.4461644366697716	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	10875.0	219.00850689351716	239.94998437011566		-11.22448979591837	9071.8	4536.7825	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	19795661553664.0	59.0	127.22	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.858856714945	95.04086321473532	0.8739389720895203	82.45669818648841	-1.3891842891780914		0.698679634012585	판정불가	불리(<1)	5.721631421643817	727.9059494615265	-93.30661195897447	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3660.0	86.1648016276704	61.3045394446893		-10.97056677207492	3585.55	2533.8075	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	6947243819008.0	1.08	102.86	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.009553098547938	31.334990681527113	19.664137529214678	1.59350953658523	0.6620119259025007	보통	불리(<1)	47.828275058429355	4919.616372510043	34.415747882788075	보류	충분
6976.T	6976.T	Japan Nikkei 225	20400.0	452.24688684353004	482.3579788752498		-9.95365261531671	14286.275	6028.585	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	2552996823040.0	40.0	106.48	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	2.276422732586205	194.28270519613318	-13.923727854616875		0.13421818539667998	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	6042.0	37.41187173072549	80.57381948595336		-2.1538461538461506	5370.65	4347.795	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5775335358464.0	81.0	138.32	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.24118723875458	120.10902942968858	1.9879018442517142	45.04945913272668	12.707541036729154	3.5450964905419773	2.080103575952908	매우 불리	안심(>=2)	33.91508207345831	4691.134152400753	-22.35792531610803	보류	충분
2914.T	2914.T	Japan Nikkei 225	6089.0	1.1461794019933524	5.620121422376401		-5.640787230745392	6108.95	5686.955	N	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10810152714240.0	4.05	280.83	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	3.2531456330425264	22.436897480404507	4.841039520733248	4.6347271870662405	0.3962686698773004	매우 불리	불리(<1)	18.182079041466494	5106.0732572150355	-16.142662880357438	보류	충분
