티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1009.2000122070312	5.300499426012251	14.923416745380225		-12.909909416415866	1076.5500091552735	977.6180014038086	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6278145376256.0	52.0	32.59	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.63226380554717	30.768459003231882	18.22815698685951	1.6879632441948216	2.2824723519459598	보통	안심(>=2)	44.95631397371902	1465.126272403503	45.17699709489711	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	409.79998779296875	1.3102565619205864	10.801671226219135		-7.934940625374509	401.7099998474121	400.48350006103516	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4076549439488.0	16.0	20.41	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02736414359663	40.88253975160469	9.97621790371028	14.981510222899173	8.923950945073944	1.6787979130666362	1.663647427679073	보통	양호(>=1.5)	26.347901890147888	537.7606775779184	31.225157051394415	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1222.9000244140625	-10.456171330699638	2.1381420313975497		-12.836776592012654	1244.3750122070312	1288.0310021972657	N	N	중립	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3807408816128.0	8.0	88.84	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1356686934422	-34.838501143744494	-2.8488429510365685	9.49757266682373	34.605620932767664	0.2744517338751344	4.485948402542336	매우 유망	안심(>=2)	60.0	5330.400000000001	335.8819113241899	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2402.800048828125	-12.24251099970325	8.34648968443361		-19.056761029876203	2648.290002441406	2588.7174975585935	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2303430492160.0	1.11	49.7	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.431529780013516	45.13831137419422	1.7462094983582643	25.849310415864736	0.06327683538447947	매우 불리	불리(<1)	11.992418996716529	596.0232241368116	-75.19463908669806	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12231.0	-10.264123257520176	-4.123226463902174		-29.26786953504511	13512.525	14182.595	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	3845457707008.0	1.13	456.32	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.263007492395095	24.393066253160885	21.109694032148575	1.155538598333636	0.9117219541543583	보통	불리(<1)	50.71938806429715	23144.271161500074	89.22631969176742	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1835.0	0.8020201818354167	2.904892903013101		-8.300433642117365	1926.4600006103515	1806.052001953125	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4402779783168.0	87.0	50.42	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	2.0009654491976994	31.619631775564816	10.649894433841345	2.9690089391956374	3.088267919340659	매우 불리	안심(>=2)	29.79978886768269	1502.5053547085613	-18.119599198443524	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4856.0	10.854925236845103	18.70538628235028		-6.058968186152169	4981.537524414062	4353.582510986328	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4308788576256.0	30.0	65.12	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0880087949889794	73.42606533491583	16.0006707482786	4.588936707094934	0.6264896605647776	매우 불리	불리(<1)	40.5013414965572	2637.4473582558053	-45.686833643826084	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	10697.0	-5.943902224566955	-3.621947923236324		-18.043211768311373	11634.05	11744.53	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3146732535808.0	2.18	290.4	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.7917283552500922	37.409656759314906	17.26452648493617	2.1668510162706163	0.5197729187957474	매우 불리	불리(<1)	43.02905296987234	12495.636982450926	16.814405744142526	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	170.0	-7.844094500433685	-12.86966353943999		-37.65357698746179	179.47849960327147	206.4345500946045	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1681815109632.0	4.78	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0326534526652	13.515879521375949	7.950517365515264	5.63680274402977	5.155220759982337	1.0934163649762076	1.762563142821566	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	39.30791690373838	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	235.9499969482422	-3.693878796635841	-9.406801347858663		-21.715327894373125	238.5512493133545	257.4138496398926	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	2968316805120.0	6.24	34.6	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.785239299043948	7.332069985846125	4.11017525300772	1.7838825681412749	1.4116307227001057	보통	보통(1~1.5)	16.72035050601544	578.5241275081343	145.18929221899458	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	329.5	-7.326673797591932	-13.833680633060997		-19.673332473306047	339.1524993896484	358.34874938964845	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3195051704320.0	3.7	32.71	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.144575766297683	16.321787827641575	16.949816418059882	0.9629477644519413	1.2651687815159944	헐값	보통(1~1.5)	42.399632836119764	1386.8919900694775	320.90803947480356	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	262.79998779296875	-7.837982318747361	-12.676531937741908		-18.105331009216997	273.48624954223635	284.5665002441406	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2444198674432.0	4.55	20.42	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4939334490527714	19.13149863105328	1.0867601620135003	17.604158948564418	0.294632442064115	매우 불리	불리(<1)	10.673520324027	217.95328501663138	-17.064956187009862	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3029.5	-3.300453431863415	-0.2173873536430837		-20.32663376272823	3310.2150024414063	3313.863503417969	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3637709111296.0	1.06	164.36	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5640665162455337	17.16948815231121	18.47775261729612	0.9291978579819113	1.1379344826110096	헐값	보통(1~1.5)	45.45550523459224	7471.066840357581	146.6105575295455	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	183.64999389648438	-7.718205635056163	-1.759927517896065		-16.949310432200548	186.25025062561036	193.35075057983397	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2290908135424.0	2.19	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.950778194666263	25.17255018522648	7.205668401450982	3.4934372195308856	0.3732505579416902	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	10.283813813690813	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1253.699951171875	7.447711579291405	-5.637515112931579		-27.51503417735893	1310.6100036621094	1372.3109967041016	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3392219643904.0	4.97	64.29	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.4692803541318975	16.45500443741953	3.8683596866436742	4.253742094933388	0.5371228990096647	매우 불리	불리(<1)	16.23671937328735	1043.8586885086438	-16.73775790348285	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1575.9000244140625	7.76121431244341	17.648378082423477		-10.88554610622009	1603.1925048828125	1518.1340032958985	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1396086800384.0	3.31	57.79	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	3.9226068796856026	24.96360190063211	-0.14094743522335973		0.12694692766657187	판정불가	불리(<1)	8.21810512955328	474.92429543688405	-69.86329791996377	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	419.25	-8.008776741634671	-8.918094477862992		-12.955464484007717	414.1599998474121	431.39899963378906	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2583724032000.0	4.92	50.57	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.887864868757458	5.0032709652584835	-0.706993307310555		0.8420504749679871	판정불가	불리(<1)	7.08601338537889	358.3396968986105	-14.528396684887179	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1362.0	-3.218933223646714	12.246577599806363		-11.558441558441556	1465.9099975585937	1357.2485009765626	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2626364112896.0	87.0	19.78	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3525368012174164	68.45015167259704	34.17959272459547	2.002661419173103	1.7703334435869167	매우 불리	양호(>=1.5)	8.5	168.13	-87.65565345080763	보류	충분
