티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	229.3000030517578	8.058438430461656	6.3050562336257165		-7.0907616627257415	219.1300006866455	219.92099967956543	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media & EC, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; provides internet broadband services; trades in and supplies electric power; and offers electric power trading agency services. The Enterprise segment provides mobile se	10822206095360.0	7.501090174917093	11.26	7.577380928039523	0.5805487168454748		1955997000000.0	4315628000000.0	1646524000000.0	5962152000000.0	2743630000000.0	-49.36335901937978	12.995764892843411	5.667581648444198	24.748078336690728	0.5805487168454748	42.62877105501888	0.326556219105747	매우 불리	불리(<1)	9.66109743369095	108.7839571033601	-52.558240010661805	보류	충분
8306.T	8306.T	Japan Nikkei 225	3108.0	2.4390243902439046	33.39055793991417		0.0	2811.1375	2538.1175	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc. operates as a bank holding company that engages in a range of financial businesses in Japan, the United States, Europe, Asia/Oceania, and internationally. It operates through seven segments: Digital Services, Retail & Commercial Banking, Japanese Corporate & Investment Banking, Global Commercial Banking, Asset Management & Investor Services, Global Corporate & Investment Banking, and Global Markets. The company offers commercial banking, trust banking, and se	34201447432192.0	3.09	212.28	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5641.361808742854	-2102.9751702275253	-67.6632937653644	-11.9340578893106	29.544166267570926	-0.4039395724092572		판정불가	판정불가	60.0	12736.8	309.80694980694983	보류	충분
8316.T	8316.T	Japan Nikkei 225	5942.0	-3.1300945549396775	41.37520818463003		-4.223081882656354	5477.125	4822.745	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through four segments: Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecours	22454183395328.0	1.51	411.78	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12621.879165819093	-2818.815278468724	-47.43882999779071	-16.221961158431913	25.239464749982776	-0.6427220750964215		판정불가	판정불가	58.97892949996555	24286.343589495813	308.72338588851926	보류	충분
8411.T	8411.T	Japan Nikkei 225	6886.0	-11.921207469941164	34.256190290504975		-12.469810601245712	6621.575	5752.11	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. It operates through Retail & Business Banking Company; Corporate & Investment Banking Company; Global Corporate & Investment Banking Company; Global Markets Company; Asset Management Company; and Others segments. The company provides deposit products; syndicated, housing, 	17025770455040.0	2.18	502.68	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16608.480249679764	-2115.002964482649	-30.714536225423313	-19.341291178642006	30.991494297906243	-0.624083853225131		판정불가	판정불가	60.0	30160.8	338.00174266627937	보류	충분
7267.T	7267.T	Japan Nikkei 225	1342.5	-19.586702605570526	-13.776493256262047		-21.145374449339204	1294.6375	1521.33	Y	N	주의	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. develops, manufactures, and distributes motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles and side-by-sides. The A	5227735416832.0	5.21	-106.06	-24.507168701577164	5.73538262937332		4945751000000.0	6057967000000.0	4422236000000.0	4422236000000.0	12326529000000.0	-285.7271716944333	-142.6516441770304	-10.625820795309526		5.73538262937332			판정불가	판정불가				보류	일부부족
6902.T	6902.T	Japan Nikkei 225	1859.5	-13.431098696461829	-11.092517332058327		-19.676025917926566	1912.8625	2093.4375	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, control system products, pick up systems, and cooling products, as well as heating, ventilation, and air	4941053689856.0	3.98	162.89	33.98115674683735	16.668150145776607		1211959000000.0	447020000000.0	252364000000.0	699384000000.0	4978266000000.0	284.15913995071395	116.39232133346273	6.259334301342443	9.671194425988618	16.668150145776607	0.5802200209025065	2.1350155147631513	헐값	안심(>=2)	41.836300291553215	6814.714954491103	266.4810408438345	양호	충분
7974.T	7974.T	Japan Nikkei 225	7519.0	-15.800671892497197	-46.69266217653314		-48.69327874445582	8299.35	11153.65	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and services and content. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co., Ltd. and ch	8646216908800.0	2.91	364.67	-43.170635260353606	-16.429753038017836		2530105000000.0	0.0	0.0	0.0	2724326000000.0	2194.692526765244	-6.019106496854491	-0.08005195500537958	14.600344073367033	-16.429753038017836		-0.9259886595878012	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	9846.0	33.77717391304347	34.673779236766514		0.0	7278.2	7922.075	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides online matching and hiring platforms where people can find jobs and learn about companies. The Matching & Solutions segment offers HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job ad	13434136559616.0	26.0	347.56	15.509509294395096	11.231564061626752		846019000000.0	1011000000.0	0.0	208940000000.0	1617582000000.0	607.1742748550001	391.681901554908	3.9780814701900065	26.581959158548162	11.231564061626752	2.3667192754895883	1.400632806617413	매우 불리	보통(1~1.5)	30.963128123253504	10761.544810517988	9.298647273186944	보류	충분
4519.T	4519.T	Japan Nikkei 225	7936.0	-12.037242296608285	14.170622931952238		-24.093735054997612	8434.1	7950.84	N	N	중립	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	12999882440704.0	1.66	263.48	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.103037431704185	26.585110019557455	5.045492075929214	5.269081710857974	0.2522273585099437	매우 불리	불리(<1)	18.59098415185843	4898.3525043316595	-38.27680816114341	보류	충분
4568.T	4568.T	Japan Nikkei 225	2636.0	-11.647394000335176	-22.7206097918499		-36.847149017728796	2783.6375	3315.8675	N	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan, the United States, Europe, and internationally. The company offers Enhertu to treat patients with HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule that targets colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3 harboring an inter	4741106499584.0	3.79	140.5	47.33947422171963	64.06405138615001		801618000000.0	100933000000.0	399000000.0	101332000000.0	1623416000000.0	385.065125842686	-73.65689120888159	-2.794267496543308	16.020888784037822	64.06405138615001	0.25007611035198085	4.2353487562909375	매우 유망	안심(>=2)	60.0	8430.0	219.80273141122916	보류	충분
4502.T	4502.T	Japan Nikkei 225	5255.0	-5.841247088335422	25.387735623956086		-10.780984719864172	5536.225	4884.085	N	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products in Japan and internationally. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, immunology, oncology, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Alofisel, Dexilant, Pantoloc/Controloc, Adynovate/Adynovi, Feiba Fiber, Recombi	8302042284032.0	7.535680304471931	119.81	-25.08485635155865	-22.298100827854515		426065000000.0	3966326000000.0	548939000000.0	4515265000000.0	6935084000000.0	-2240.9029418563437	428.8778354407651	8.16132893322103	62.56491897050617	-22.298100827854515		-0.23595364249319592	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4503.T	4503.T	Japan Nikkei 225	2317.0	-8.47323721113964	33.00803673938002		-12.81279397930386	2469.2	2038.6675	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. manufactures, markets, imports, and exports pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric cancer; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also provides VEOZAH, a treatment for vasomotor symptoms due to menopause; IZERVAY, a treatment for geographic atrophy secondary to age-related macular degeneration; 	4111474622464.0	6.560207164436773	162.19	197.72367263127015	-25.772893828559905		248254000000.0	564893000000.0	266533000000.0	831426000000.0	1513255000000.0	-176.74594940951175	76.57415173713801	3.304883544977903	15.375460567294605	-25.772893828559905		-1.249568205130112	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9983.T	9983.T	Japan Nikkei 225	73650.0	7.50255437162457	30.16967126193002		-2.785110876451957	69385.0	57990.8	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	22933202272256.0	87.0	1561.38	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.77810743816816	42.050473793178995	16.57378386379136	2.5371679840139825	2.4630824464239938	매우 불리	안심(>=2)	41.64756772758272	65027.67929849311	-11.707156417524633	보류	충분
4063.T	4063.T	Japan Nikkei 225	7032.0	29.05120205542302	56.05858854860186		-8.805602386201528	6767.35	5334.01	Y	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Infrastructure Materials, Functional Materials, Electronics Materials, and Processing & Specialized Services segments. It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask blanks, and synt	12709823250432.0	1.51	252.45	2.668704579536274	2.210514114952855		1914918000000.0	7452000000.0	9389000000.0	16841000000.0	4662470000000.0	1027.2845688423492	236.4800066291976	3.362912494726928	23.785761264241042	2.210514114952855	10.760284724419565	0.1564177019024482	매우 불리	불리(<1)	12.92102822990571	3261.913576639696	-53.613288159276216	보류	충분
6981.T	6981.T	Japan Nikkei 225	6180.0	86.2006628502561	84.4776119402985		-2.5082820634169445	4612.9	3341.1425	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	11220275953664.0	1.13	127.93	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21209361220934	142.31953062439442	2.3029050262846993	45.19493399818487	-9.372721025044118		-0.18238152588905573	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	2985.5	28.713084716533732	16.803599374021914		-2.815755208333337	2458.8125	2235.0	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5586227822592.0	1.34	103.0	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	3.8918817117467204	26.39775380474537	8.382446471444771	3.1491705786217254	0.36830582417573055	매우 불리	불리(<1)	25.264892942889542	2602.2839731176227	-12.835907783700462	보류	충분
6976.T	6976.T	Japan Nikkei 225	7768.0	93.42629482071713	78.78020713463752		0.0	5496.0	3904.655	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	983022567424.0	1.16	107.2	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	3.4940549224142496	77.42575317698406	-65.01365995266472		-0.8247082828720376	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5178.0	20.278745644599304	19.77793199167246		-6.568025983399495	4767.85	4127.39	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant noodles under the Knorr Cup Soup and YumYum names; coffee beverages under the Birdy and Blendy brands; p	4849752604672.0	1.6994978756276555	138.25	-19.339768827263228	-2.460390918329358		200756000000.0	416207000000.0	39146000000.0	455353000000.0	746804000000.0	-225.14667851372644	119.97456436407306	2.3170058780238136	39.08243528762189	-2.460390918329358		-0.019468926055963846	판정불가	불리(<1)	3.5792181633412836	494.82691108193245	-90.44366722514616	보류	일부부족
