티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	990.9500122070312	21.948073096174014	-1.7207156397883394		-9.431980067111612	925.7625015258789	966.6582501220703	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	6161604542464.0	56.00000000000001	30.51	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-10.833363059925137	31.64900899573983	18.22815698685951	1.7362703765693523	2.3453548576150087	보통	안심(>=2)	44.95631397371902	1371.6171393381674	38.4143622223001	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	405.95001220703125	13.855006620487309	-6.008331108166831		-8.951234570436295	387.1600006103516	406.0788507080078	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	4037767593984.0	12.0	19.4	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.072040878138118	15.634505941137215	8.923946239014779	1.7519722242144855	1.338318352865893	보통	보통(1~1.5)	26.347892478029557	511.1491140737734	25.914299471209624	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1384.5	18.272683143274104	12.506096820031587		-1.3186029935851717	1293.7500061035157	1264.2845025634765	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4306348539904.0	7.000000000000001	84.54	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.56758442998733	-34.87239948829804	-2.518772082939548	12.218268459545925	34.605620932767664	0.35307178805673695	3.4051978044615563	매우 유망	안심(>=2)	60.0	5072.400000000001	266.3705308775732	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2667.5	25.74835895910217	-4.72873698923737		-10.139801246420754	2631.1550048828126	2558.150500488281	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2557183524864.0	1.03	45.24	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1902455010847297	55.43930208818142	1.7462094983582643	31.74836818852712	0.05007655929619104	매우 불리	불리(<1)	11.992418996716529	542.5370354114558	-79.66121704174486	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13248.0	7.227842978551191	-19.28841233093701		-23.386537126995144	13273.275	14830.895	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4165205229568.0	1.04	466.75	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0892847704924824	26.024026753053302	21.109694032148575	1.2327998081554639	0.8511247795097595	보통	불리(<1)	50.71938806429715	23673.274379010694	78.69319428601067	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1874.4000244140625	6.5969061868418555	7.4216286427920775		-1.6476032957062015	1831.0075073242188	1734.9060009765626	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4497313628160.0	86.0	47.82	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.958905010378227	34.13505838223844	10.649894433841345	3.205201572117946	2.8313967813258922	매우 불리	안심(>=2)	29.79978886768269	1425.0259036525863	-23.974291234975343	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4323.7998046875	12.216129742322689	10.017549101765532		-4.465412448728523	4213.462518310547	4011.7735095214844	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3835406057472.0	26.0	57.26	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2222955929455646	73.79686776332564	16.0006707482786	4.612110887367951	0.5691389353133415	매우 불리	불리(<1)	40.5013414965572	2319.1068140928655	-46.36414915466981	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11430.0	10.306890561667625	-0.574112734864296		-12.427214220042904	11447.45	11890.98	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3362358820864.0	69.0	277.02	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6768257406920593	41.513546647366255	17.26452648493617	2.4045575002354163	2.077984982051854	매우 불리	안심(>=2)	43.02905296987234	11919.908253714035	4.286161449816572	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	174.47999572753906	-6.963846659985695	-34.02155883020226		-36.010566936147	192.9519992828369	225.95495018005371	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1830581960704.0	9.74	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.3822163998166	12.74471340811086	7.304398051460575	6.456829564309113	5.155220759982337	1.2524836209596648	2.30689390383129	보통	안심(>=2)	18.810441519964677	236.25914549075634	35.40758326226068	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	240.0	-9.587497094248443	3.052943719775536		-20.371597591197087	273.1124977111816	258.83859992980956	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3019267112960.0	7.57	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.451363465496467	7.4083224370958005	4.110173577502096	1.8024354196734704	1.576628673586856	보통	양호(>=1.5)	16.72034715500419	550.768235285838	129.4867647024325	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	357.04998779296875	-4.121913629188311	11.613002377394753		-12.95709966659807	379.11499710083007	355.9725003051758	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3462194790400.0	3.11	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9791002356925502	16.991621115195358	16.949816418059882	1.002466380526159	1.1805710757121746	보통	보통(1~1.5)	42.399632836119764	1290.6448235314856	261.47454632594776	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	290.8999938964844	-3.707385627524129	10.419426994705038		-9.348706940043561	297.046248626709	286.4040002441406	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2705545494528.0	4.2	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3496242709248156	19.486128713494708	1.0867601620135003	17.930477574179463	0.27130890079527525	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-26.17695653997104	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3064.5	3.6775136807704945	-14.9600422645919		-19.406162457791932	3103.2175048828126	3409.4845068359373	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3679735775232.0	1.09	152.17	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5576242489691121	18.113727954855413	18.47775261729612	0.9802992999213573	1.0802719719576528	헐값	보통(1~1.5)	45.45550523459224	6916.9642315479	125.71265235920706	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	190.16000366210938	1.5974811788293186	12.7274888315688		-14.005336470333651	207.5695011138916	189.40580017089843	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2371646652416.0	2.07	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.64606476745078	26.47896505302075	7.205668401450982	3.67474099247875	0.3503032834885215	매우 불리	불리(<1)	22.911336802901964	198.183063345102	4.219109975012736	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1113.9000244140625	-18.011184717292572	-32.178518761806885		-35.5978237663477	1161.5674987792968	1443.707998046875	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3013953454080.0	8.65	61.36	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.155701914565728	14.797416633135889	3.8683596866436742	3.825243212058869	0.8459827817925517	매우 불리	불리(<1)	16.23671937328735	996.2851007449118	-10.558840209292475	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1461.5999755859375	5.606934652163109	-9.35814104893411		-17.349018581346122	1451.9524932861327	1490.0595013427735	Y	N	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1294717943808.0	3.6	54.22	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.71843634119998	61.821652274019385	4.229724501003488	24.30618847740202	-0.14094743522335973		0.1423115996978545	판정불가	불리(<1)	8.21810512955328	445.5856601243788	-69.51384321515543	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	441.75	-2.9654036243822124	14.561720178347382		-8.284022506405275	461.05	421.7567497253418	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2722385362944.0	4.95	50.48	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.282370902606823	5.457912296218731	-0.706993307310555		0.7774047039247994	판정불가	불리(<1)	7.08601338537889	357.7019556939263	-19.026156039858222	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1382.5999755859375	18.495022088364756	11.105749635206564		-6.9645381670363165	1425.0024963378905	1292.101500854492	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2666087317504.0	86.0	18.1	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3472841976976271	75.9416561143595	34.17959272459547	2.221842042597314	1.5825253078971395	매우 불리	양호(>=1.5)	8.5	153.85000000000002	-88.87241409542197	보류	충분
