티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	225.0	5.042018303281037	3.7344427530880298		-8.833064336383334	218.5300006866455	219.82799964904785	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media & EC, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; provides internet broadband services; trades in and supplies electric power; and offers electric power trading agency services. The Enterprise segment provides mobile se	10755284926464.0	3.91	11.27	7.577380928039523	0.5805487168454748		1955997000000.0	4315628000000.0	1646524000000.0	5962152000000.0	2743630000000.0	-49.36335901937978	12.995764892843411	5.775895507930405	24.344574890805664	0.5805487168454748	41.93373300881049	0.18445788176574168	매우 불리	불리(<1)	9.66109743369095	108.88056807769699	-51.60863640991244	보류	충분
8306.T	8306.T	Japan Nikkei 225	2929.0	-0.7623242419108944	25.600343053173248		-5.056726094003238	2790.9	2527.31	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc. operates as a bank holding company that engages in a range of financial businesses in Japan, the United States, Europe, Asia/Oceania, and internationally. It operates through seven segments: Digital Services, Retail & Commercial Banking, Japanese Corporate & Investment Banking, Global Commercial Banking, Asset Management & Investor Services, Global Corporate & Investment Banking, and Global Markets. The company offers commercial banking, trust banking, and se	33806352384000.0	2.66	168.42	24.964431395355845	18.10447901356107		109095437000000.0	15392191000000.0	8547968000000.0	23940159000000.0	20520385000000.0	8301.434130451275	-39.89210329879482	-1.361970068241544	-31.899027018473312	18.10447901356107	-1.7619411745888687		판정불가	판정불가	44.70895802712214	7529.88271092791	157.08032471587265	보류	충분
8316.T	8316.T	Japan Nikkei 225	5702.0	-3.51945854483926	37.397590361445786		-8.091553836234688	5440.425	4800.405	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through four segments: Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecours	21881566527488.0	1.58	411.68	22.332508780346984	18.57242715860201		75590583000000.0	25435801000000.0	7064759000000.0	32500560000000.0	14704201000000.0	13138.32784682315	1173.9539234207039	20.58845884638204	-18.06336923538464	18.57242715860201	-0.9725906625520621		판정불가	판정불가	45.64485431720402	18791.07362530655	229.55232594364347	보류	충분
8411.T	8411.T	Japan Nikkei 225	6912.0	-5.920783993466716	35.00000000000001		-12.139316130672428	6591.925	5725.91	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. It operates through Retail & Business Banking Company; Corporate & Investment Banking Company; Global Corporate & Investment Banking Company; Global Markets Company; Asset Management Company; and Others segments. The company provides deposit products; syndicated, housing, 	15911060766720.0	2.17	421.63	30.403848051452663	18.621251750172508		72483086000000.0	17610426000000.0	4883298000000.0	22493724000000.0	10442214000000.0	22502.843090449885	-1708.3390178246539	-24.715552919916867	-36.977546878661116	18.621251750172508	-1.9857712776112677		판정불가	판정불가	45.742503500345016	19286.411750850468	179.02794778429495	보류	충분
7267.T	7267.T	Japan Nikkei 225	1430.0	-15.484633569739948	-10.062893081761004		-16.005873715124817	1294.675	1522.8875	Y	N	주의	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. develops, manufactures, and distributes motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles and side-by-sides. The A	5225789259776.0	4.9	-106.11	-24.507168701577164	5.73538262937332		4945751000000.0	6057967000000.0	4422236000000.0	4422236000000.0	12326529000000.0	-285.7271716944333	-142.6516441770304	-9.975639452939188		5.73538262937332			판정불가	판정불가				보류	일부부족
6902.T	6902.T	Japan Nikkei 225	1944.0	-10.06245662734212	-8.56067732831609		-16.02591792656588	1917.375	2094.58	Y	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, control system products, pick up systems, and cooling products, as well as heating, ventilation, and air	4949129297920.0	3.81	162.91	33.98115674683735	16.668150145776607		1211959000000.0	447020000000.0	252364000000.0	699384000000.0	4978266000000.0	284.15913995071395	116.39232133346273	5.987259327853021	10.188698422744375	16.668150145776607	0.6112674972109006	2.009888731230178	헐값	안심(>=2)	41.836300291553215	6815.551680496934	250.59422224778464	양호	충분
7974.T	7974.T	Japan Nikkei 225	7151.0	-15.282549460964345	-44.75859405175744		-51.2043671102013	8429.825	11208.545	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and services and content. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co., Ltd. and ch	8279617437696.0	3.06	364.7	-43.170635260353606	-16.429753038017836		2530105000000.0	0.0	0.0	0.0	2724326000000.0	2194.692526765244	-6.019106496854491	-0.08417153540560049	13.590094524910217	-16.429753038017836		-0.9837866111609082	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	7825.0	10.804304729538373	6.549564270152497		-16.426359072946706	7129.0	7907.205	Y	N	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides online matching and hiring platforms where people can find jobs and learn about companies. The Matching & Solutions segment offers HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job ad	12736258899968.0	33.0	347.43	15.509509294395096	11.231564061626752		846019000000.0	1011000000.0	0.0	208940000000.0	1617582000000.0	605.2141065191453	390.41741705193937	4.9893599623251035	20.780548293126255	11.231564061626752	1.8501918503162107	2.128508037309948	보통	안심(>=2)	30.963128123253504	10757.519603861965	37.476288867245565	보류	충분
4519.T	4519.T	Japan Nikkei 225	7938.0	-7.7834572490706355	14.248704663212441		-24.07460545193687	8499.45	7940.335	N	N	중립	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	12976842080256.0	1.66	263.54	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.1025075658861696	26.5866463836723	5.045492075929214	5.26938621319228	0.2522127830325855	매우 불리	불리(<1)	18.59098415185843	4899.467963380771	-38.278307339622444	보류	충분
4568.T	4568.T	Japan Nikkei 225	2574.0	-10.282328337399793	-23.620178041543028		-38.3325347388596	2795.0125	3324.895	N	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan, the United States, Europe, and internationally. The company offers Enhertu to treat patients with HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule that targets colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3 harboring an inter	4768401457152.0	3.89	140.28	47.33947422171963	64.06405138615001		801618000000.0	100933000000.0	399000000.0	101332000000.0	1623416000000.0	385.065125842686	-73.65689120888159	-2.8615730850381347	15.6040410190855	64.06405138615001	0.24356937598328246	4.354900842867213	매우 유망	안심(>=2)	60.0	8416.8	226.993006993007	보류	충분
4502.T	4502.T	Japan Nikkei 225	5277.0	-4.350190320826542	25.76263107721639		-10.407470288624786	5562.55	4875.5	N	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products in Japan and internationally. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, immunology, oncology, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Alofisel, Dexilant, Pantoloc/Controloc, Adynovate/Adynovi, Feiba Fiber, Recombi	8292563156992.0	3.87	119.79	-25.08485635155865	-22.298100827854515		426065000000.0	3966326000000.0	548939000000.0	4515265000000.0	6935084000000.0	-2240.9029418563437	428.8778354407651	8.12730406368704	62.75901946620205	-22.298100827854515		-0.29363270784972506	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4503.T	4503.T	Japan Nikkei 225	2324.5	-4.772634166325274	36.45435867331963		-12.530573847601135	2472.325	2030.035	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. manufactures, markets, imports, and exports pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric cancer; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also provides VEOZAH, a treatment for vasomotor symptoms due to menopause; IZERVAY, a treatment for geographic atrophy secondary to age-related macular degeneration; 	4120432082944.0	3.44	162.25	197.72367263127015	-25.772893828559905		248254000000.0	564893000000.0	266533000000.0	831426000000.0	1513255000000.0	-176.74594940951175	76.57415173713801	3.294220337153711	15.41599968819422	-25.772893828559905		-1.4486828152742333	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9983.T	9983.T	Japan Nikkei 225	71630.0	12.803149606299202	30.16536434671997		-5.451425554382261	69034.0	57716.75	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	21537082048512.0	89.0	1561.53	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.8282509119235655	40.752831371279335	16.57378386379136	2.4588731038246365	2.5905877042495447	매우 불리	안심(>=2)	41.64756772758272	65033.92643365224	-9.208534924400059	보류	충분
4063.T	4063.T	Japan Nikkei 225	7105.0	39.20454545454546	52.99310938845822		-7.858902866035534	6739.675	5310.165	Y	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Infrastructure Materials, Functional Materials, Electronics Materials, and Processing & Specialized Services segments. It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask blanks, and synt	13021766221824.0	1.49	252.23	2.668704579536274	2.210514114952855		1914918000000.0	7452000000.0	9389000000.0	16841000000.0	4662470000000.0	1027.2845688423492	236.4800066291976	3.328360402944371	24.09592606413849	2.210514114952855	10.900598146441782	0.15357426417655973	매우 불리	불리(<1)	12.92102822990571	3259.070950429117	-54.129895138224946	보류	충분
6981.T	6981.T	Japan Nikkei 225	6151.0	91.20298414672054	77.87738577212262		-2.965767471209968	4489.35	3300.8075	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	11233018249216.0	1.14	127.94	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21209361220934	142.31953062439442	2.3137624877970153	44.964732737125146	-9.372721025044118		-0.18309284908184872	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	2993.0	38.404624277456655	15.33718689788055		-2.571614583333337	2414.225	2221.745	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5651714015232.0	1.34	102.96	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	3.8821292517273087	26.480853165197875	8.382446471444771	3.1590840759205854	0.36715004651822825	매우 불리	불리(<1)	25.264892942889542	2601.273377399907	-13.088092970267052	보류	충분
6976.T	6976.T	Japan Nikkei 225	6762.0	91.50382327952423	50.87014725568943		-2.1418234442836415	5325.95	3855.6625	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	899613851648.0	1.33	107.52	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	4.013874391794423	67.83892057824303	-65.01365995266472		-0.938748131748562	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5269.0	28.543547206635765	18.724650743578188		-4.926019487549627	4732.775	4114.725	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant noodles under the Knorr Cup Soup and YumYum names; coffee beverages under the Birdy and Blendy brands; p	4969369436160.0	95.0	138.57	-19.339768827263228	-2.460390918329358		200756000000.0	416207000000.0	39146000000.0	455353000000.0	746804000000.0	-225.14667851372644	119.97456436407306	2.276989264833423	39.64888993659325	-2.460390918329358		2.3339772999864703	판정불가	안심(>=2)	3.5792181633412836	495.97226089420167	-90.58697550020494	보류	일부부족
