티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2689.800048828125	20.381317865557016	11.670867636410232		-0.9646521050027612	2215.7124877929687	2284.444457397461	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	3687566016512.0	5.0	73.6	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-8.85735384569541	41.06615072223519	55.91755566442864	0.7344053264538347	1.4834006741090768	헐값	보통(1~1.5)	60.0	4416.0	64.1757721702747	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1787.699951171875	15.083038694182438	18.634277139055566		-0.41223466741160397	1556.3575103759765	1463.5375024414063	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4118787391488.0	42.0	58.16	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.2226753427033836	33.109195815398714	34.11377534025834	0.9705520859289325	2.2988711584730996	헐값	안심(>=2)	60.0	3489.6	95.20054233443894	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1292.800048828125	3.49024170352783	9.392451803506674		-0.31613659563233254	1222.7975067138673	1162.3795037841796	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3155250905088.0	56.00000000000001	91.31	-60.23604176123468	-44.651027551942825		254130000000.0	819190000000.0	345080000000.0	1192220000000.0	794960000000.0	-231.52187039803624	33.61832277308405	2.600427096483931	16.693920920229562	-44.651027551942825		0.6798266567984389	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
CIPLA.NS	CIPLA.NS	India Nifty 50	1426.199951171875	5.652265010583379	-6.127828254074008		-14.27025895034939	1277.7225036621094	1440.2830029296874	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1152085131264.0	91.0	47.98	27.925659036042273	27.955626091587817		206298700000.0	119800000.0	801200000.0	4381900000.0	311934500000.0	255.23491042552476	42.79249397783893	3.000455437028822	24.405273879665494	27.955626091587817	0.873000440044136	4.874177060176399	헐값	안심(>=2)	60.0	2878.7999999999997	101.85107969149469	양호	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1331.199951171875	4.794135243868669	8.262847885754265		-2.311587372767654	1271.1524993896485	1259.8245001220703	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1108350205952.0	60.0	50.39	1.5444292795057768	33.87143933281283		101162000000.0	3800000000.0	38045000000.0	46766000000.0	333388000000.0	116.93803446203343	14.448805022270106	1.0853970517014073	24.097279553678142	33.87143933281283	0.7114335861816771	3.8955202027560225	헐값	안심(>=2)	60.0	3023.4	127.11839775373011	양호	충분
GRASIM.NS	GRASIM.NS	India Nifty 50	2943.800048828125	0.38191198250405733	6.3742195818890846		-1.3537934121299444	2758.7000122070312	2791.8119958496095	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	1996405080064.0	34.0	66.6	-34.115270895672325	-21.118007440068943		536173600000.0	1239160900000.0	597216000000.0	1863145600000.0	975092300000.0	-1036.6791908279279	-506.56614304893196	-17.207899131959966	59.76695555039119	-21.118007440068943		0.2155370378380724	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1053.0999755859375	9.022202213112806	32.56545106008628		-4.549992841521922	994.2750015258789	860.3682516479493	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2354892767232.0	47.0	72.27	57.56770064007879	5.23467463835805		348580000000.0	562170000000.0	57140000000.0	639290000000.0	1237090000000.0	-95.51671112509926	16.81906224736637	1.5971002409347093	15.893409252954708	5.23467463835805	3.0361790084321196	3.2865619834616178	매우 불리	안심(>=2)	18.969349276716102	1370.9148722282725	30.178986232100623	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4957.0	-12.767267927848657	-10.42645464401879		-21.94315408235572	5162.5125	5430.546005859375	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	991860752384.0	3.65	286.65	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.273723060175448	12.84923916320884	26.895886141440116	0.4777399448985338	2.3772525169351657	매우 유망	안심(>=2)	60.0	17199.0	246.96388944926366	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	280.79998779296875	-27.554183856752566	-25.209753985004646		-27.684780679755306	296.7237518310547	338.19125091552735	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1199741861888.0	7.03	57.6	-50.345770703425764	4.515722730025629		270798300000.0	265278800000.0	245330300000.0	611005700000.0	813840800000.0	1.2918409259902277	19.9754253026923	7.113755758928308	4.852571994218377	4.515722730025629	1.0745947624182046	2.3792996258029437	보통	안심(>=2)	17.53144546005126	1009.8112584989525	259.61940968582843	보류	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	6913.0	-11.041050057907608	0.49425788632069256		-15.592185592185592	7048.8125	6968.7	N	N	중립	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1896334098432.0	1.0	195.0	18.33112139184856	41.344761842853586		72882600000.0	1843600000.0	821100000.0	4581300000.0	212964900000.0	258.969455333053	107.19787590729352	1.5506708506768916	34.1232335623946	41.344761842853586	0.8253339006303354	1.240936377422317	헐값	보통(1~1.5)	60.0	11700.0	69.24634746130478	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8020.5	6.840282403090447	6.968524939983989		-1.2132035965020327	7649.825	7507.8125	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1153224802304.0	25.0	125.28	60.90585354996661	11.057090633672306		34427000000.0	19719000000.0	8582000000.0	54192000000.0	82123000000.0	102.29185997223613	29.46767818210256	0.36740450323673784	63.20408796318458	11.057090633672306	5.7161589840557445	0.5704866852073716	매우 불리	불리(<1)	30.614181267344613	3835.3446291729333	-52.18072901723168	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5380.5	-10.608074430968594	-8.494897959183678		-14.602015713038652	5603.2125	5845.0725	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1295991832576.0	1.67	105.42	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.856516280661678	49.146450260064114	2.9516551243742306	16.65047174862052	0.0940384320722699	매우 불리	불리(<1)	14.403310248748461	1518.3969664230628	-71.77963076994587	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10198.5	3.3335022037590534	15.00338294993233		-4.789245203752978	9658.15	9207.1225	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2848152879104.0	1.45	383.97	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6580686332558416	25.734414260676857	21.03071664453431	1.2236584561356352	0.8735662843076899	보통	불리(<1)	50.56143328906862	19414.07354000368	90.36204873269284	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1231.0	6.80201510278593	5.938037865748713		-3.1471282454760052	1125.0149871826172	1134.1564978027343	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1218319220736.0	81.0	15.55	11.139412168682039	10.961485146171789		34938300000.0	1906800000.0	16579700000.0	23926800000.0	200010800000.0	33.37992702183789	16.139568365302065	1.3110940995371296	77.01736803718084	10.961485146171789	7.026180030365552	1.1940356764954176	매우 불리	보통(1~1.5)	30.422970292343578	473.07718804594265	-61.569684155488005	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6835.0	10.679297222896933	4.518694089762221		-2.1264408963986514	6301.1625	6299.72	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1814477668352.0	44.0	93.29	36.9375	-9.545908575211005		66630000000.0	0.0	20000000.0	40000000.0	149690000000.0	250.99015484242994	8.098886881453165	0.11849139548578148	70.57572992986998	-9.545908575211005		0.4881861152413939	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	892.1500244140625	-3.5513487119932408	3.210319205949874		-7.510880469167125	856.876254272461	836.3142517089843	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	695079534592.0	17.0	11.43	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.4330152044092338	23.105199243162595	-50.74727610509653		-1.460592300024558	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	933.7000122070312	-11.648375372200082	13.519758323043307		-15.471660977382518	967.6712493896484	849.1784982299805	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2196837892096.0	1.47	53.27	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.135031544914868	16.89393885304842	18.58582810449043	0.9089688529383718	1.1871611634767734	헐값	보통(1~1.5)	45.67165620898086	2432.9291262524107	160.56860816586905	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	604.9500122070312	-13.714158711608837	-22.749325620347438		-25.709195471480662	604.2875030517578	718.640498046875	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1305046417408.0	34.0	8.89	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.607981274187132	103.54693449945601	17.11661003554444	65.8427481364279	11.805242919673354	5.5774157791112815	0.6956763533740069	매우 불리	불리(<1)	32.11048583934671	285.46221911179225	-52.8122632694321	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1860.4000244140625	-8.187337532267636	-6.826259833272264		-11.812668833256446	1863.7950012207032	1925.293500366211	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1866152542208.0	14.000000000000002	24.61	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.702089062665465	342.31821067209836	18.400247590832638	74.22584052626563	12.812939479871188	5.793037627538364	0.36123456857835295	매우 불리	불리(<1)	34.12587895974238	839.83788119926	-54.85713447763639	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1753.0999755859375	-13.512581372178712	-13.87374229496745		-19.45695594364508	1759.7399963378907	1961.977003173828	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2802344787968.0	8.0	61.0	8.892227217441784	24.870504525892258		1768601000000.0	2517024900000.0	312442200000.0	2844515200000.0	723953100000.0	-468.20144375439355	-400.228259557384	-22.82974531578645	36.41477736623494	24.870504525892258	1.4641752574148277	0.9026693804908703	보통	불리(<1)	58.241009051784516	3552.7015521588555	102.65253560176673	보류	충분
UPL.NS	UPL.NS	India Nifty 50	637.8499755859375	-14.83978964139686	-16.138575327383887		-20.79841125941977	634.1374969482422	699.7312490844727	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	539164475392.0	95.0	22.32	18.4	-37.22478418802345		103680000000.0	182630000000.0	54510000000.0	250990000000.0	321990000000.0	-93.52389185033138	100.16947808567475	15.70423797440107	32.76764639051384	-37.22478418802345		1.7631786892299457	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
