티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3224.0	6.490503715937246	3.8827130658933395		-7.276387690537822	3141.6375	3136.9125	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2916565123072.0	2.41	115.96	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.598183052190148	25.519298386641445	11.753550481602094	2.171199113543347	0.5550133184310533	매우 불리	불리(<1)	32.00710096320419	3711.5434276931574	15.122314754750544	보류	충분
6501.T	6501.T	Japan Nikkei 225	4854.0	-5.802445177566462	-6.7255956956187575		-16.569267789618426	4810.725	4893.89	Y	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21767343046656.0	1.14	176.42	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.376090414703951	25.625050159323404	7.32032464912904	3.500534660354474	0.33015836443351665	매우 불리	불리(<1)	23.14064929825808	4082.47334919869	-15.894657000439016	보류	충분
6503.T	6503.T	Japan Nikkei 225	5746.0	-5.617608409986863	12.666666666666671		-12.408536585365859	5876.225	5207.54	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11758820392960.0	1.07	198.14	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.8366451810837323	26.91282887335041	23.991473486048285	1.1217664012592212	0.9312091866665354	보통	불리(<1)	56.48294697209657	11191.531113051215	94.77081644711475	보류	충분
6506.T	6506.T	Japan Nikkei 225	5335.0	-1.568265682656822	-0.03747423646243142		-30.306988896146315	6616.575	5181.655	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1383728021504.0	1.38	135.54	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.42855241329563065	39.27317709592533	-12.04047052903613		-0.27144405717413106	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4016.0	34.652137468566636	79.24570408390986		-15.80712788259958	4155.725	2702.11	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9377058652160.0	1.32	81.08	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.7175704115628181	49.52175048927411	-10.626034797019713		-0.18791813102477672	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4529.0	0.8685968819599044	-4.310162687513208		-8.115236356258881	4319.45	4467.17	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3846655180800.0	3.53	367.42	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.556463627143627	11.218056922205736	10.822770014651395	1.036523635540552	1.2794345860592495	보통	보통(1~1.5)	30.14554002930279	11076.074317566432	144.55893834326412	보류	충분
7752.T	7752.T	Japan Nikkei 225	1561.5	13.81195335276968	5.3643724696356365		-0.7626310772163913	1475.2625	1399.78	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	881955307520.0	2.84	97.59	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.219261364503446	13.095739264649106	0.791989337189003	16.53524694048235	0.27734129885994796	매우 불리	불리(<1)	10.083978674378006	984.0954788325496	-36.97755498991037	보류	충분
8058.T	8058.T	Japan Nikkei 225	4916.0	0.12219959266801528	21.23304562268804		-16.422985379122746	4625.075	4455.51	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17999926919168.0	2.56	209.7	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.317214344933753	24.90888143596872	-12.151552110871766		-0.3850655492310245	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1971.0	-0.2277904328018221	-6.852551984877131		-13.171806167400879	1878.275	1937.2799987792969	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13777117380608.0	2.24	128.05	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.146757296369033	17.533817141529514	3.9926076501856755	4.391570291339322	0.35546211072451	매우 불리	불리(<1)	16.48521530037135	2110.9318192125515	7.0995342066236145	보류	충분
8031.T	8031.T	Japan Nikkei 225	4970.0	-14.83893077450309	-3.6074476338246675		-25.36416879411323	4773.625	4966.71	Y	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14085915672576.0	2.85	290.73	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1038473156420991	17.228027919641573	-9.646811855190096		-0.3945205967214095	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7958.0	10.91289198606271	31.864125932062958		-0.16309120562036927	7383.225	6520.68	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15118360379392.0	3.07	278.99	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.147907479177741	25.25197079985902	12.35088219579854	2.0445479439880905	0.6106803432500656	매우 불리	불리(<1)	33.20176439159708	9262.96024761167	16.398093083836017	보류	충분
8750.T	8750.T	Japan Nikkei 225	1905.5	30.603152844413973	34.75954738330975		0.0	1776.6375	1435.155	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6863027437568.0	3.8	121.22	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.78220868699802	186.6821652634012	9.79701733211237	14.277493741239086	35.95582185531412	0.39708433862787457	2.7845098429623873	매우 유망	안심(>=2)	60.0	7273.2	281.6950931514038	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1550.0	-11.580148317170568	-16.979110873058378		-27.823050058207222	1516.8625	1711.9125	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4171493015552.0	2.38	101.05	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.857426449735545	27.876556084576496	12.021978506616149	2.3187993614557683	0.5166340656615204	매우 불리	불리(<1)	32.5439570132323	3288.566856187124	112.16560362497572	보류	충분
8802.T	8802.T	Japan Nikkei 225	4060.0	-10.828025477707005	2.0356873586328206		-23.511680482290885	4101.425	4071.21	N	N	중립	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4884703739904.0	1.19	181.61	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.3856119398024253	24.615374915448708	10.404291483438621	2.3658867069065734	0.4710182771241074	매우 불리	불리(<1)	29.308582966877243	5322.731752614576	31.101767305777738	보류	충분
9020.T	9020.T	Japan Nikkei 225	3566.0	1.3932328689223672	-9.949494949494952		-15.095238095238095	3441.125	3715.01	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4026258423808.0	2.32	219.55	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.054672442094898	33.68151496726977	35.67819476510492	0.9440364118481689	1.1281616875615574	헐값	보통(1~1.5)	60.0	13173.0	269.40549635445876	보류	충분
9021.T	9021.T	Japan Nikkei 225	2921.5	-4.526143790849668	-6.7507181615065415		-16.88477951635846	2714.9125	3040.185	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1329527390208.0	3.32	277.74	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.200192352004176	19.33929173138819	12.92983888786232	1.4957101862686504	0.8402499488380123	보통	불리(<1)	34.35967777572464	9543.056905429763	226.64921805338912	보류	충분
9022.T	9022.T	Japan Nikkei 225	3830.0	-9.945920526687047	-9.306180440445178		-20.29136316337149	3490.75	4073.41	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3642591543296.0	84.0	570.92	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.151005195212087	13.603304564568289	36.07693306663047	0.37706377477942354	8.827041436636481	매우 유망	안심(>=2)	60.0	34255.2	794.3916449086162	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	332.29998779296875	-12.414340237540012	-22.21442455579138		-28.352738995478166	330.15499725341795	367.84249923706057	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1161847898112.0	10.532651605694877	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-53.736983714591226					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2044.0	7.919746568109831	-13.389830508474576		-16.62247603508056	1964.525	2106.1325	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3943435862016.0	2.53	227.6	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.446957716771179	5.9820529739943895	25.711602334646134	0.23265967231974616	4.721055205866624	매우 유망	안심(>=2)	59.92320466929227	13638.52138273092	567.2466429907496	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2611.5	1.6543402101985238	-26.95104895104895		-27.418010005558646	2489.6	2914.88	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1839999352832.0	4.49	125.53	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.6371204344022536	-6.595896485416931	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3658.0	15.031446540880511	6.3063063063063085		-2.970822281167107	3495.05	3298.66	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4373519794176.0	2.05	229.43	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.6586319739618034	17.535071701793118	8.042503837346393	2.1803000727667388	0.5755610247270527	매우 불리	불리(<1)	24.585007674692786	5640.538310804766	54.197329436981036	보류	충분
5108.T	5108.T	Japan Nikkei 225	3747.0	9.561403508771926	5.907292255511587		-1.8339009693476571	3507.5	3480.8175	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4663689609216.0	3.45	119.1	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	8.004113271324888	29.109876647798067	2.907072532622368	10.013467610847353	0.21838198112403304	매우 불리	불리(<1)	14.314145065244736	1704.814677270648	-54.50187677420209	보류	충분
6301.T	6301.T	Japan Nikkei 225	6622.0	-5.400000000000005	16.666666666666675		-15.091678420310295	6523.925	6115.62	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5903549464576.0	2.95	413.9	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	4.009485977225557	16.56928652915841	4.865004653908689	3.4058110336741723	0.47165607524234354	매우 불리	불리(<1)	18.230009307817376	7545.4008525056115	13.94444053919679	보류	충분
6326.T	6326.T	Japan Nikkei 225	2796.5	6.94072657743785	11.10448947159317		-13.741517581739672	2778.4625	2502.255	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3149528039424.0	1.88	163.32	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.50870717875695	21.393219500199137	6.06183769287576	3.529164023204011	0.3712315340288933	매우 불리	불리(<1)	20.62367538575152	3368.2586640009376	20.44550917221304	보류	충분
6367.T	6367.T	Japan Nikkei 225	24115.0	8.430755395683454	20.42446941323346		-7.782026768642448	24184.5	20773.0	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6712075485184.0	1.49	938.09	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.825448606872768	23.852452061826902	2.2106757352103212	10.789665658295927	0.15514864994248645	매우 불리	불리(<1)	12.921351470420642	12121.390600886902	-49.73505867349408	보류	충분
6273.T	6273.T	Japan Nikkei 225	72960.0	2.0847908213236233	9.91262428442301		-13.718070009460737	70079.25	63438.95	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4586906058752.0	1.39	2636.9	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7528386166444834	23.087239122241876	-9.351822097959051		-0.3448581294542386	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	69410.0	-4.852638793694308	14.537953795379543		-21.55289330922242	74627.75	63149.4	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7528744747008.0	74.0	1248.34	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.3058750523886176	53.500175042297535	17.80572767187141	3.004660973604264	1.7159892953488338	매우 불리	양호(>=1.5)	44.11145534374282	55066.09416380791	-20.665474479458425	보류	충분
7735.T	7735.T	Japan Nikkei 225	16650.0	57.446808510638306	86.34583100167879		-14.571575166752183	15717.625	10132.7975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3148312215552.0	1.06	486.75	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.9643222381336196	30.86774915756063	16.968083827819402	1.8191652911893645	0.5840427086470498	보통	불리(<1)	42.436167655638805	20655.80460638219	24.058886524817957	보류	충분
7741.T	7741.T	Japan Nikkei 225	24840.0	-16.208466857817506	-1.9151036525172804		-17.282717282717286	26008.75	25758.7	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8309439463424.0	1.18	743.84	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.670035713578155	31.175571146287858	14.490578286242052	2.151437336071482	0.5026556919425671	매우 불리	불리(<1)	37.4811565724841	27879.983504876578	12.238258876314735	보류	충분
7733.T	7733.T	Japan Nikkei 225	1723.0	9.15426037377256	-15.663240332843852		-18.57277882797732	1739.75	1779.125	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1831238238208.0	1.74	61.27	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9917879280259534	26.81336216523552	-21.959508898733272		-0.7540833101843747	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
