티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	44.5	14.102564102564097	10.972572801264535		0.0	40.588750171661374	40.43424995422363	Y	Y	상승전환/양호	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	668985327616.0	3.6	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	59.15717588520136	10.708101147312195	24.063148645645384	-6.210667747966679	24.094823796719123	-0.25775941755641124		판정불가	판정불가	56.689647593438245	133.78756832051425	200.64622094497585	보류	충분
2884.TW	2884.TW	Taiwan 50	35.20000076293945	9.31676996558599	15.78947764684624		0.0	32.3675000667572	32.57949999809265	Y	Y	상승전환/양호	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company provides deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and cre	574177017856.0	3.98	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.11555212068752	2.1025866205020405	5.973257315141204	4.756815397288647	29.648238579086495	0.160441753886993	7.069485731620858	매우 유망	안심(>=2)	60.0	127.2	261.36362853129066	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	65.4000015258789	46.636779738517035	78.93297644604426		0.0	57.13624992370605	42.73274990081787	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	889187663872.0	2.3	2.74	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	54.06171778128669	-4.071624878573867	-6.225725968771908	4.138059760800079	20.12129776441045	0.20565570915208428	5.418311735564537	매우 유망	안심(>=2)	48.7425955288209	133.55471174896928	104.21209271091749	보류	충분
2880.TW	2880.TW	Taiwan 50	37.45000076293945	11.791047053550606	23.80165541467587		-1.7060308063349239	33.45750002861023	31.82100001335144	Y	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	530236342272.0	10.096461743578397	1.9	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.4179626504121843	8.189789068605029	15.145821422405326	0.5407292770856134	3.0821652370447747	헐값	안심(>=2)	38.79164284481065	73.70412140514024	96.806728714617	양호	충분
1101.TW	1101.TW	Taiwan 50	24.5	-0.4065056094269548	6.9869013455137186		-8.41121495327103	24.435000038146974	23.72750002861023	Y	Y	상승전환/양호	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. manufactures and markets cement, cement-related products, and ready-mixed concrete in Asia, Europe, and Africa. It operates through Cement, Electricity and Energy, Social Aspect of Energy Transition, and Other segments. The company is also involved in the thermal and renewable energy generation; and land and marine transportation business, and production and sale of refractory materials, etc. In addition, it provides engineering, property leasing and development, ene	183957618688.0	14.281644897959184	-1.6	36.199999999999996			146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.5464133928683435	0.823563607556843	3.3614841124769104		36.199999999999996			판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	46.75	-0.21344392183135774	6.613458669993788		-14.220183486238536	48.06250009536743	43.50750015258789	N	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	305237295104.0	29.732620320855613	-1.58	6379.2			226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-2.6685560877195162		6379.2			판정불가	판정불가				보류	일부부족
1303.TW	1303.TW	Taiwan 50	115.0	28.923771226952088	69.86706821851038		-1.7094017094017144	93.9575002670288	66.95025007247925	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	1003249008640.0	70.0	0.58	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.2938417930098216	197.67561816156137	-47.98534220948065		0.11136759300545933	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	18.649999618530273	-2.6109661094519288	-2.099735614435616		-12.235295912798716	18.82000002861023	19.178000049591063	N	N	주의	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	286500126720.0	80.0	-0.29				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712385961833	1.1196561050556681	6.003518112371433					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	75.5999984741211	7.234040388824248	0.39840027915680754		-13.103450029745867	72.67999992370605	74.93199996948242	Y	Y	상승전환/양호	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. engages in the manufacture and sale of beverages and instant noodles in Taiwan, China, and Southeast Asia. It operates through Beverages, Food, and Others segments. The company offers animal feeds, wheat flour, and aquatic products; dairy, tea, coffee, water, and general beverages; edible oils, snack noodles, and cooking noodles; sauce and seasoning, meat, ice cream, and frozen prepared foods. It also provides trade marketing, developing, and managing distribution	431833153536.0	15.67460349097284	3.44	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	9.55891281823152	18.544704791097036	4.563089403388387	4.064067817151774	1.0912922649530103	매우 불리	보통(1~1.5)	17.626178806776775	60.63405509531211	-19.79622180009968	보류	충분
2207.TW	2207.TW	Taiwan 50	468.5	-2.598752598752596	-20.051194539249153		-24.557165861513685	477.6	540.325	N	N	주의	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	257102938112.0	13.233724653148347	33.92	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	9.168953760689021	11.579215851045264	-7.654131088708249		0.4818628166376589	판정불가	불리(<1)	8.5	288.32	-38.45891141942369	보류	일부부족
1326.TW	1326.TW	Taiwan 50	52.099998474121094	16.816144073080697	46.34831659331231		-7.787613320139652	48.93375005722046	38.110250043869016	Y	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	314092191744.0	14.395393895693434	-0.99				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	3.5397530392338132					판정불가	판정불가				판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	4860.0	110.8459869848156	125.0		0.0	3277.375	2510.925	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	672956743680.0	1.65	156.98	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	2.1339919886414713	23.407685488522162	-2.029321415748375		-0.016204994549092588	판정불가	불리(<1)	4.44135716850325	697.2042483116401	-85.65423357383457	보류	일부부족
5871.TW	5871.TW	Taiwan 50	116.5	10.426540284360186	15.920398009950244		-8.942529374449071	114.2	108.795	Y	Y	상승전환/양호	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	196813438976.0	5.24	11.24	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	30.551074253924646	11.408862081138622	9.793014661921564	7.646701578832327	-10.052637909459694		-0.6293743596300507	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	592.0	75.40740740740742	158.51528384279473		-7.788161993769471	544.875	314.1725	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2610795642880.0	1.11	10.18	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.9084842538727582	60.4497670862731	-13.347387041498415		-0.20243894445504448	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	4880.0	21.84769038701624	6.08695652173914		-15.716753022452501	5092.5	4079.95	N	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	944071180288.0	3.913934426229508	265.47	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	333.3455624389804	-78.32983771576822	-1.6051196253231192	17.126810703887514	53.35114708016857	0.3210204773695261	3.343592832108538	매우 유망	안심(>=2)	60.0	15928.2	226.39754098360658	보류	충분
3034.TW	3034.TW	Taiwan 50	500.0	32.10039630118891	28.205128205128215		-8.59232175502742	466.8	411.0175	Y	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	313383419904.0	5.6	26.85	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62193103873939	20.017415645455976	4.003483129091196	15.991734411965012	-16.390208004150118		-0.6747365686661784	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	791.0	34.29541595925296	28.409090909090917		-15.037593984962406	702.9	618.9125	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	596436516864.0	5.31	59.48	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	4.680433641760704	10.853702783841118	44.75258349821978	0.24252684281954068	4.612488889298907	매우 유망	안심(>=2)	60.0	3568.7999999999997	351.1757269279393	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	83.0	7.792207792207795	14.167817722318144		-15.736040609137058	85.18500003814697	74.81499988555908	N	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. The company offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. It also provides automotive products; and smart electronics, including Internet of Thin	222609670144.0	4.83	5.34	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.54617760996602	-0.83960215176223	-1.0115688575448554	5.328431159182393	-1.5555407129723142		0.6145259625593299	판정불가	불리(<1)	5.388918574055372	28.77682518545568	-65.32912628258352	보류	일부부족
2892.TW	2892.TW	Taiwan 50	31.799999237060547	10.2252991909338	15.426497704881449		0.0	28.90749979019165	28.956499967575073	Y	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	467332726784.0	10.869902776511875	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.40090040461961	4.267165671660615	13.41876029571582	1.8176999103962235	9.354208373482065	0.19431894584999418	11.126210126502935	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	59.99918408025102	매우 유망	충분
5880.TW	5880.TW	Taiwan 50	24.600000381469727	6.7245171180615015	3.36134945400941		-3.8406022392360573	23.128750038146972	23.78625	Y	Y	상승전환/양호	TAIWAN COOPERATIVE FINANCIAL HL	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Taiwan Cooperative Financial Holding Co., Ltd., together with its subsidiaries, provides banking, insurance, securities, bills finance, investment trust, asset management, and capital management services in Taiwan. The company offers general deposits and loans. It is also involved in the planning, management, and operation of the trust business; securities investment trust, discretionary investment, and securities investment consulting business; venture capital activities; investment consulting;	388103176192.0	2.85	1.36	10.795205957729625	1.692729712658969		499854174000.0	0.0	0.0	133679747000.0	279252593000.0	31.876552139489633	0.2601705663488455	1.057603911847182	-5.350405704426401	1.692729712658969	-3.1608151404289413		판정불가	판정불가	11.885459425317938	16.164224818432398	-34.291770049693525	보류	충분
