티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1012.7999877929688	9.651920210304809	8.176233676151545		-7.434998382845914	976.3587524414063	970.4445004272461	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6297465389056.0	52.0	30.47	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.59964591811436	33.02726949359904	18.22815698685951	1.8118819975825347	2.1263688480354186	보통	안심(>=2)	44.95631397371902	1369.8188867792185	35.250681604394885	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	384.75	1.7991764977755453	-8.740513655132121		-13.562633846923411	389.65375061035155	404.4045004272461	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3826902630400.0	17.0	20.39	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.62701374653579	13.767051431900555	8.923950945073944	1.5427081027938663	1.8830430810335919	보통	양호(>=1.5)	26.347901890147888	537.2337195401154	39.631895916859115	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1227.300048828125	-4.786652534668345	-4.482837146197749		-12.523161166919106	1317.3974975585938	1285.3890008544922	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3818232741888.0	8.0	88.79	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.42119384563745	-34.86473784253783	-2.840767249689925	9.549260671049527	34.605620932767664	0.2759453641823673	4.461666970924255	매우 유망	안심(>=2)	60.0	5327.400000000001	334.07478106815154	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2637.89990234375	7.118484436605832	-0.8718272316375231		-11.136941137148392	2688.402478027344	2582.2574963378906	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2528807747584.0	1.02	45.1	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.2148224308862234	54.95507602689751	1.7462094983582643	31.471066947330595	0.05033583243528507	매우 불리	불리(<1)	11.992418996716529	540.8580967519155	-79.49664063176287	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13442.0	4.266211604095571	-14.76220672162334		-22.264631043256998	13583.175	14630.795	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4226199322624.0	1.04	466.42	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0591314268326446	26.458373326588973	21.109694032148575	1.2533755006725695	0.8371525247884211	보통	불리(<1)	50.71938806429715	23656.536980949477	75.98971121075344	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1941.0999755859375	11.091393655473759	20.348437361522407		-1.0601992236753843	1868.1725036621094	1767.9580029296876	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4657348870144.0	82.0	47.87	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8915932437583092	35.52040546709663	10.649894433841345	3.335282400004472	2.608356892763093	매우 불리	안심(>=2)	29.79978886768269	1426.5158930959703	-26.509921640416056	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4677.0	5.886348200135849	14.654835653652842		-0.7343598127833806	4397.474987792969	4125.607006835938	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4148710604800.0	32.0	57.31	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.129989618569259	80.3085490399803	16.0006707482786	5.019073906549832	0.5977031252847346	매우 불리	불리(<1)	40.5013414965572	2321.1318811676933	-50.37135169622208	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11846.0	0.24540915630024696	-3.147739350829859		-9.23996322402697	11432.325	11809.465	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3484733407232.0	2.02	290.56	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.617940082399986	41.0107471512025	17.26452648493617	2.3754342285023364	0.47023104489747675	매우 불리	불리(<1)	43.02905296987234	12502.521630926107	5.542137691424176	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	177.1199951171875	-12.134143512096628	-26.061368039758083		-35.04236388497133	180.25625	217.98685028076173	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1752112300032.0	4.58	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0406300686135	13.516968162105917	7.631531467219562	6.201696985589675	5.155220759982337	1.2029934845333226	1.5697672399350038	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	33.70791851008481	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	248.75999450683594	-17.437768142969333	2.636464710311537		-17.46516272582528	248.01624794006347	259.5753497314453	Y	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3129470091264.0	7.33	32.93	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.7663906367825	7.676590816421852	4.110173577502096	1.8677047749129851	1.490267470428298	보통	보통(1~1.5)	16.72034715500419	550.601031814288	121.33825533556903	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	347.20001220703125	-14.661421408780196	2.509595421804822		-15.358361317698687	354.98874893188474	357.574750213623	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3366682886144.0	3.26	30.43	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.0352468034296236	16.67351203288233	16.949816418059882	0.983698679775484	1.2120911526140083	헐값	보통(1~1.5)	42.399632836119764	1290.2208272031244	271.60736804173297	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	288.20001220703125	-9.655168587137542	12.666148854078685		-10.190084858649595	286.1675003051758	286.38475036621094	Y	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2680434196480.0	4.23	20.14	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3622681316631726	19.3327173796455	1.0867601620135003	17.78931364564074	0.2750135978096522	매우 불리	불리(<1)	10.673520324027	214.9646993259038	-25.41128028423474	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3161.39990234375	2.373621397283454	-11.029188109617238		-16.857774470404753	3100.5199768066404	3365.540002441406	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3796089700352.0	1.04	152.12	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5405325374050183	19.418071095566795	18.47775261729612	1.0508892232592448	1.0051334409704618	보통	보통(1~1.5)	45.45550523459224	6914.691456286171	118.72245428867964	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	182.6699981689453	-15.056965553736513	-0.9435526590803822		-17.392486711266976	193.7660011291504	191.3153003692627	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2278232424448.0	2.17	8.66	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	9.000578772222187	25.58349217268654	7.205668401450982	3.5504675968068247	0.36647336251696855	매우 불리	불리(<1)	22.911336802901964	198.412176713131	8.617823781673373	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1271.0	6.270903010033435	-24.45765230312036		-26.514800072807432	1155.8249969482422	1413.52099609375	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3439029387264.0	4.82	64.23	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.394835966105787	16.73972106663283	3.8683596866436742	4.327343479571002	0.5190265508044888	매우 불리	불리(<1)	16.23671937328735	1042.8844853462465	-17.947719484953073	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1559.5	10.752079187492502	-7.541350261111934		-11.812939466752093	1472.302505493164	1489.5995025634766	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1381481709568.0	3.27	57.88	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.9640768583196575	24.6413124765268	-0.14094743522335973		0.1269840057325421	판정불가	불리(<1)	8.21810512955328	475.6639248985438	-69.49894678431909	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	427.3999938964844	-8.479658694542957	3.2242498483518345		-11.263365657108126	443.40249786376955	426.21449951171877	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2633950035968.0	4.92	50.31	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.661177860085974	5.191123168547126	-0.706993307310555		0.8115790274859858	판정불가	불리(<1)	7.08601338537889	356.497333418412	-16.589298430183153	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1443.5	0.24305555555554914	12.4922112630796		-3.354310150298667	1421.1699981689453	1319.591500854492	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2783521800192.0	83.0	19.11	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3326325758629173	75.1148090049173	34.17959272459547	2.197650791516455	1.560006532359344	매우 불리	양호(>=1.5)	8.5	162.435	-88.74714236231382	보류	충분
