티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	6241.0	3.636665559614749	-0.7790143084260737		-10.253091745757835	5996.3	6294.555	Y	N	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2959987965952.0	1.87	232.17	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.750694491351077	24.60023121777096	11.753550481602094	2.093004259119647	0.5537976599081954	매우 불리	불리(<1)	32.00710096320419	7431.088630627116	19.068877273307415	보류	충분
6501.T	6501.T	Japan Nikkei 225	4554.0	-5.3222453222453225	-6.2770117308088125		-21.725678927466486	4915.75	4824.545	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	20136643788800.0	1.23	176.7	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.714469510951025	23.891843949003878	7.32032464912904	3.26376835648218	0.35787629734144183	매우 불리	불리(<1)	23.14064929825808	4088.952731002202	-10.211841655638953	보류	충분
6503.T	6503.T	Japan Nikkei 225	5986.0	13.47867298578198	27.98802651272183		-8.750000000000002	6120.55	5008.915	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11988021280768.0	1.0	198.14	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.722914001087057	28.1240936356397	23.991473486048285	1.1722537030497375	0.8886143606910175	보통	불리(<1)	56.48294697209657	11191.531113051215	86.96176266373563	보류	충분
6506.T	6506.T	Japan Nikkei 225	7223.0	64.64554365169819	58.15633895336107		-5.643370346178966	6693.025	4866.0325	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1766295732224.0	1.0	135.79	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0249198591491853	53.29393553794481	14.109475795852378	3.7771733201889117	0.2835121040196884	매우 불리	불리(<1)	36.71895159170475	4986.066436637588	-30.969591075209912	보류	충분
6752.T	6752.T	Japan Nikkei 225	4610.0	80.39522598317355	124.49476503530556		0.0	3676.125	2435.715	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10600198438912.0	1.17	81.14	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6251325687367492	56.80581098306029	-10.626034797019713		-0.16646245574840116	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4258.0	-2.2722056460867557	-10.03591802239594		-13.613308987624261	4229.725	4472.785	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3637470822400.0	3.76	367.04	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.876006087284925	10.497733639353374	10.822770014651395	0.9699673581848269	1.3891350757828569	헐값	보통(1~1.5)	30.14554002930279	11064.619012355297	159.85483824225685	보류	충분
7752.T	7752.T	Japan Nikkei 225	1466.5	6.654545454545446	5.617572920417713		-6.8001271051795324	1434.8375	1388.4975	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	802521808896.0	3.0	97.67	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.470885274930617	12.12636941643047	0.791989337189003	15.311278633460429	0.3127060711222516	매우 불리	불리(<1)	10.083978674378006	984.9021971264999	-32.83994564428912	보류	충분
8058.T	8058.T	Japan Nikkei 225	4400.0	-18.90895687430888	21.647774398672937		-25.195511730703846	5031.25	4355.77	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16121578127360.0	2.84	209.88	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	7.058051299930529	22.428971017355824	-12.151552110871766		-0.41515734732843373	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1814.0	-10.618378911061843	-4.39548979345129		-20.08810572687225	1918.6375	1919.9814990234374	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12816005201920.0	2.43	128.07	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.678753379902627	16.30518688977008	3.9926076501856755	4.0838440233444455	0.3938996647879723	매우 불리	불리(<1)	16.48521530037135	2111.261523518559	16.387074063867637	보류	충분
8031.T	8031.T	Japan Nikkei 225	4446.0	-27.672035139092245	-0.9358288770053513		-33.23321820093107	5291.55	4869.49	N	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	12776521072640.0	3.15	290.77	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.2339453798338356	15.423546298027288	-9.646811855190096		-0.4212268520904985	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	6850.0	-0.10208546011375441	19.71338692764768		-13.82563844508743	7278.425	6407.23	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13196414943232.0	3.58	515.81	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	10.071953667795817	12.424270518069516	35.89564170319368	0.346121978283623	3.17730056229711	매우 유망	안심(>=2)	60.0	30948.6	351.8043795620438	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1705.5	23.051948051948056	33.76470588235294		-7.0318887980376115	1639.05	1376.3175	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6217042231296.0	4.22	121.26	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.948148568982122	12.623138194306923	35.95582185531412	0.35107355479461183	3.182712669139085	매우 유망	안심(>=2)	60.0	7275.6	326.5963060686016	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1475.0	-15.156744319815928	-17.29744883655733		-31.315483119906872	1549.3125	1718.6975	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3983102967808.0	2.51	101.04	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.256956608196674	27.137034761940367	12.021978506616149	2.2572852502610807	0.5355035520313081	매우 불리	불리(<1)	32.5439570132323	3288.241416616992	122.93162146555878	보류	충분
8802.T	8802.T	Japan Nikkei 225	3984.0	-10.991957104557637	4.320502749410848		-24.94348153730218	4137.725	3987.07	N	N	중립	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4941954940928.0	1.26	181.67	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.39233795808930483	24.18528243668842	10.404291483438621	2.324548718688452	0.482288826437032	매우 불리	불리(<1)	29.308582966877243	5324.490267592589	33.64684406607903	보류	충분
9020.T	9020.T	Japan Nikkei 225	3343.0	-6.854276957369743	-19.23169847789321		-20.404761904761905	3496.625	3732.265	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3823026044928.0	2.51	219.3	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.258439105148192	32.70303972213442	35.67819476510492	0.9166113907231553	1.1677261529685259	헐값	보통(1~1.5)	60.0	13158.0	293.5985641639246	보류	충분
9021.T	9021.T	Japan Nikkei 225	2637.5	-16.902961562696916	-13.807189542483655		-24.964438122332854	2664.625	3086.8525	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1218031779840.0	3.7	277.73	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	30.129047187253157	18.31741218260813	12.92983888786232	1.4166775271889356	0.9078705399036598	보통	불리(<1)	34.35967777572464	9542.713308652006	261.8090353991282	보류	충분
9022.T	9022.T	Japan Nikkei 225	3341.0	-19.610202117420595	-24.582392776523697		-30.46826222684703	3497.05	4120.185	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3260156215296.0	96.0	570.98	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	7.035059454033317	12.729586970963956	36.07693306663047	0.35284559658809383	10.37558668383322	매우 유망	안심(>=2)	60.0	34258.8	925.4055671954505	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	302.0	-11.176470588235299	-25.395254667237012		-34.885724892514034	352.01999893188474	371.6259994506836	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1048914755584.0	11.589403973509933	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-59.128473617184184					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1936.5	0.9382329945269774	-16.72758546549129		-21.007546400163168	1856.4625	2108.6425	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3788129173504.0	2.69	227.73	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.860357125267384	5.506587875471492	25.711602334646134	0.21416743320004678	5.157749767538995	매우 유망	안심(>=2)	59.92320466929227	13646.311399337928	604.6894603324517	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2401.5	-6.191406249999998	-32.14184797965527		-33.25458588104503	2444.9125	2967.7875	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1717742862336.0	4.83	125.6	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3387.3090738882834	67.82372945522327	2.8242235875587456	-7.8487983589831485	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3413.0	15.891341256366731	-1.3583815028901713		-9.46949602122016	3265.3625	3300.485	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4108095586304.0	2.2	229.35	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.921264506519858	16.472951822726817	8.042503837346393	2.0482367376976014	0.6217770772094033	매우 불리	불리(<1)	24.585007674692786	5638.57151019079	65.2086583706648	보류	충분
5108.T	5108.T	Japan Nikkei 225	3425.0	4.166666666666674	-5.686355500481898		-10.26984542834687	3376.875	3467.5225	Y	N	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4327481278464.0	3.8	119.19	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.719150235920509	26.39637881018843	2.907072532622368	9.0800551117922	0.25409063041759283	매우 불리	불리(<1)	14.314145065244736	1706.10295032652	-50.186775172948316	보류	충분
6301.T	6301.T	Japan Nikkei 225	6250.0	-0.11187470033562352	26.03347449082476		-19.861520707783054	6558.05	5994.4	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5656894504960.0	3.04	413.75	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.237199649909932	15.674732006735539	4.865004653908689	3.2219356653938647	0.5043151392005844	매우 불리	불리(<1)	18.230009307817376	7542.666351109439	20.68266161775103	보류	충분
6326.T	6326.T	Japan Nikkei 225	2755.0	10.06791849780264	22.390048867170155		-15.021591610117213	2781.7875	2415.535	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3129402720256.0	1.89	163.37	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.531938183162365	21.090964208750087	6.06183769287576	3.479302033034878	0.37702580186337575	매우 불리	불리(<1)	20.62367538575152	3369.2898477702256	22.29727215136934	보류	충분
6367.T	6367.T	Japan Nikkei 225	23850.0	23.25581395348837	21.096725057121102		-7.486423584173774	23644.5	20112.35	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6693983879168.0	1.51	939.69	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.8679535913935768	23.529830853450818	2.2106757352103212	10.643727833386752	0.15812590232303592	매우 불리	불리(<1)	12.921351470420642	12142.064763239574	-49.089875206542665	보류	충분
6273.T	6273.T	Japan Nikkei 225	72930.0	15.964382254730491	36.67541229385307		-13.753547776726583	70360.0	60771.3	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4517378654208.0	1.37	2640.07	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	1.9318758300368988	23.327985758085816	-6.779115212428066		-0.2318723643147454	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	85970.0	31.472702248050165	85.60017271157167		-2.836799276672697	72896.25	60178.9	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	8515801317376.0	59.0	1246.57	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.0543304337128527	66.86059227504408	17.80572767187141	3.7550047662846757	1.1487443508713784	매우 불리	보통(1~1.5)	44.11145534374282	54988.01688784948	-36.038133200128556	보류	충분
7735.T	7735.T	Japan Nikkei 225	17625.0	83.54595157511065	174.96099843993758		0.0	12542.0	9032.0475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3126567108608.0	1.3	486.45	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.8556576036836752	32.89110268772256	16.968083827819402	1.9384099596323983	0.5554111092371017	보통	불리(<1)	42.436167655638805	20643.073756085498	17.1238227295631	보류	충분
7741.T	7741.T	Japan Nikkei 225	26120.0	-7.490703028156542	8.833333333333337		-13.020313020313024	27003.75	25291.15	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8555208376320.0	1.13	744.42	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.539222052106056	32.87071426339859	14.490578286242052	2.2684197700106554	0.4752126212126611	매우 불리	불리(<1)	37.4811565724841	27901.722575688615	6.821296231579699	보류	충분
7733.T	7733.T	Japan Nikkei 225	1635.5	16.15767045454546	-18.65207659786123		-22.707939508506612	1724.25	1787.365	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1788674441216.0	1.83	61.17	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	1.0454996940689016	25.425940675428773	-21.959508898733272		-0.7916918062420444	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
