티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3583.0	19.433333333333323	7.371890919988022		-4.146602461209204	3424.325	3177.4525	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3212795707392.0	2.18	139.74	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.136934902007259	23.74589849468332	11.753550481602094	2.0203170549914193	0.5867771432073543	매우 불리	불리(<1)	32.00710096320419	4472.6722885981535	24.830373670057316	보류	충분
6501.T	6501.T	Japan Nikkei 225	5335.0	1.2333965844402384	2.085725220053569		-8.301821931935372	5193.45	5011.94	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	23956304166912.0	1.05	176.59	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.9004262329014505	28.320717250978788	7.32032464912904	3.8687788600124917	0.2955548256405743	매우 불리	불리(<1)	23.14064929825808	4086.407259579394	-23.40380019532532	보류	충분
6503.T	6503.T	Japan Nikkei 225	5276.0	-13.294987674609693	-11.934568519445833		-19.57317073170731	5684.7	5444.875	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10866574491648.0	1.14	198.38	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.0893410179126466	24.511079307216704	23.991473486048285	1.0216579369945986	1.02531076543206	보통	보통(1~1.5)	56.48294697209657	11205.087020324518	112.37844996824333	보류	충분
6506.T	6506.T	Japan Nikkei 225	4475.0	-37.430089485458616	-18.857660924750686		-41.54147615937296	5286.45	5329.735	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1167155789824.0	1.61	135.59	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5109110893703217	32.91604412996326	-12.04047052903613		-0.31688104706182907	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4296.0	9.703779366700704	69.33385888845092		-10.275689223057649	4280.525	3055.625	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9799680917504.0	1.26	81.19	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.670801390325018	52.90335669011387	-10.626034797019713		-0.1770404636492557	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4679.0	5.549289420257164	-1.7429651406971836		-5.072022722661796	4526.375	4487.85	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3932821651456.0	3.42	395.38	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.412655102711303	10.797560761925258	10.822770014651395	0.9976707208328358	1.319072921068873	헐값	보통(1~1.5)	30.14554002930279	11918.943616785737	154.73271247672017	보류	충분
7752.T	7752.T	Japan Nikkei 225	1697.0	11.20576671035387	15.442176870748291		-2.778573474649093	1595.475	1441.385	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	954641481728.0	2.59	97.58	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.9014534223929322	14.471403099246384	0.791989337189003	18.272219611705303	0.23370155015342806	매우 불리	불리(<1)	10.083978674378006	983.9946390458058	-42.01563706271032	보류	충분
8058.T	8058.T	Japan Nikkei 225	4860.0	-2.3900381602731446	-8.128544423440454		-17.37504250255015	4719.875	4621.875	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	18523520761856.0	2.57	209.95	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.390005292118175	24.61249076981491	-12.151552110871766		-0.3892963211436816	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2157.0	16.06133979015334	-4.977973568281935		-4.977973568281935	2011.45	1982.6884985351562	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	15461686181888.0	2.04	127.91	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.616717028810091	19.007155695198612	3.9926076501856755	4.760586904729967	0.31738613325030895	매우 불리	불리(<1)	16.48521530037135	2108.6238890704994	-2.242749695387136	보류	충분
8031.T	8031.T	Japan Nikkei 225	5119.0	1.186005139355606	-12.823569482288832		-23.12659558492266	4851.275	5128.92	Y	N	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14887991377920.0	2.73	290.76	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.0717173586132511	17.73870049895926	-9.646811855190096		-0.3899277658809285	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7775.0	9.537897999436451	19.120576068637973		-7.363278922911953	7739.225	6754.775	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15118360379392.0	1.68	279.12	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.339684594121731	24.5845777208823	12.35088219579854	1.990511878515476	0.5707188610313456	보통	불리(<1)	33.20176439159708	9267.276476982577	19.193266584984926	보류	충분
8750.T	8750.T	Japan Nikkei 225	1846.0	11.87878787878789	14.587212911235259		-5.768249106687085	1863.2875	1540.355	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6784728170496.0	3.9	121.28	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	10.111395827409028	13.780029230738972	35.95582185531412	0.3832489015600777	2.892288629287385	매우 유망	안심(>=2)	60.0	7276.8	294.192849404117	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1515.0	2.4687182955698272	-28.079753145027297		-29.452852153667052	1521.8875	1696.9675	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4078658912256.0	2.44	101.05	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.2345826104518074	28.162058832679392	12.257854973591332	2.297470388852905	0.5219027153134084	매우 불리	불리(<1)	33.015709947182664	3336.237490162808	120.21369572031739	보류	충분
8802.T	8802.T	Japan Nikkei 225	3773.0	-4.649987364164776	-28.514588859416445		-28.918613413715143	3918.925	4135.695	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4446148362240.0	1.33	181.86	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.41578773803104124	23.00798709226405	10.404291483438621	2.2113939357512025	0.5100094778558021	매우 불리	불리(<1)	29.308582966877243	5330.058898356296	41.26845741734153	보류	충분
9020.T	9020.T	Japan Nikkei 225	3545.0	7.0027165710836	-8.160621761658026		-15.595238095238095	3561.575	3703.42	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4013838565376.0	2.37	219.44	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.0727678218647125	33.602700560809694	35.67819476510492	0.941827376133807	1.1322957420118767	헐값	보통(1~1.5)	60.0	13166.4	271.4076163610719	보류	충분
9021.T	9021.T	Japan Nikkei 225	2993.5	19.931891025641036	-10.74836016696482		-14.836415362731149	2961.2875	3009.445	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1369347194880.0	3.26	277.8	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.545970254344482	19.594294044189187	12.92983888786232	1.515432188608554	0.826252727010776	보통	불리(<1)	34.35967777572464	9545.118486096306	218.8614827491667	보류	충분
9022.T	9022.T	Japan Nikkei 225	3942.0	18.556390977443616	-14.453125		-17.960457856399582	3865.55	4038.855	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3707329314816.0	81.0	570.8	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	5.986870043161212	13.81464331698388	36.07693306663047	0.3829217769556415	8.474842989445463	매우 유망	안심(>=2)	60.0	34248.0	768.7975646879756	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	317.6000061035156	-11.160837453562067	-26.685134544333543		-31.522204729922056	328.0699996948242	363.4714993286133	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1108003520512.0	11.020150921720203	-152.58				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.00028420840707					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2122.0	12.24543771489024	-10.483020459818604		-13.4407505608811	2064.7	2083.295	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4067874045952.0	2.45	227.69	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.1732241154949525	6.322259461904884	25.711602334646134	0.24589130539661858	4.45435726014337	매우 유망	안심(>=2)	59.92320466929227	13643.914471151156	542.9742917601865	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2666.0	7.891541885876174	-10.129782572054612		-25.90327959977765	2597.6	2840.8225	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1870935621632.0	4.35	125.57	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.5828144244306914	-6.155571478026411	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3346.0	-3.82293762575453	3.1442663378544955		-13.718411552346566	3505.025	3280.22	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3975461994496.0	2.24	229.54	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-3.9985020011742956	16.16691875014267	8.042503837346393	2.010184772939681	0.6360212478494488	매우 불리	불리(<1)	24.585007674692786	5643.242661648982	68.6563855842493	보류	충분
5108.T	5108.T	Japan Nikkei 225	4098.0	18.54208851605439	7.955742887249739		-5.138888888888893	3944.375	3572.97	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5040311369728.0	3.17	197.52	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.350006182697739	19.323525304973654	2.907072532622368	6.6470736757099695	0.31449088283379634	매우 불리	불리(<1)	14.314145065244736	2827.32993328714	-31.007078250679843	보류	충분
6301.T	6301.T	Japan Nikkei 225	7400.0	4.0494938132733305	-1.7655648480021213		-5.11604051801513	6977.725	6375.775	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6675893846016.0	2.57	413.66	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.5997649493006336	18.46155066004873	4.865004653908689	3.7947652619851397	0.40272915264903664	매우 불리	불리(<1)	18.230009307817376	7541.025650271737	1.9057520306991371	보류	충분
6326.T	6326.T	Japan Nikkei 225	2951.5	-0.4553119730185462	-7.068639798488663		-8.96051819864281	2752.975	2609.9725	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3410716786688.0	1.76	235.82	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.2713481615982785	15.47301210661838	6.06183769287576	2.5525282745203164	0.5055148693078363	매우 불리	불리(<1)	20.62367538575152	4863.475129467923	64.77977738329402	보류	충분
6367.T	6367.T	Japan Nikkei 225	20770.0	-12.712754780416057	4.293246296761244		-20.573613766730404	22838.625	21342.775	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5794958409728.0	1.73	938.8	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.441535539467347	20.2713535946732	2.2106757352103212	9.169754420244997	0.19439628028815162	매우 불리	불리(<1)	12.921351470420642	12130.564760430898	-41.59574020014012	보류	충분
6273.T	6273.T	Japan Nikkei 225	66500.0	3.90625	-11.827101564571729		-21.35761589403974	72231.0	66431.75	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4199499431936.0	1.5	2640.05	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.8287184091920554	20.597550315778516	-9.351822097959051		-0.38120174377941696	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	55170.0	-19.706010769902495	-26.927152317880797		-37.64692585895118	63111.25	64340.75	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5861595938816.0	99.0	1246.84	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.6429361498331327	42.143665997483	17.80572767187141	2.3668600786284872	2.771608138666616	매우 불리	안심(>=2)	44.11145534374282	54999.92698079229	-0.3082708341629714	보류	충분
7735.T	7735.T	Japan Nikkei 225	13145.0	-1.4986886474334993	14.678298800436206		-32.555156490507954	14706.5	11059.46	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2449632657408.0	1.87	486.36	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.4880916899904735	23.685905301510477	16.968083827819402	1.395909257748781	0.7953288501334199	보통	불리(<1)	42.436167655638805	20639.25450099649	57.01220616961955	보류	충분
7741.T	7741.T	Japan Nikkei 225	24420.0	-11.183851609383522	-13.603396426676106		-18.681318681318682	25152.0	26111.825	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8182370926592.0	1.21	744.81	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.7159414658228442	30.571080823958333	14.490578286242052	2.1097212423181047	0.5135761596605909	매우 불리	불리(<1)	37.4811565724841	27916.340226751883	14.317527546076514	보류	충분
7733.T	7733.T	Japan Nikkei 225	2085.5	12.607991360691152	36.48560209424083		-4.641060813900322	1932.4375	1796.055	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2197979267072.0	1.44	61.11	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.819370652642039	32.815532489666154	-21.959508898733272		-0.6252986723648325	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
