티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3068.0	20.77313470963047	51.85111675544316		-4.486164604938514	3062.547503662109	2450.2259661865232	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4365682475008.0	4.0	57.48	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.471294572297957	61.400334341813824	55.91755566442864	1.098051114935859	0.9758506416409625	보통	불리(<1)	60.0	3448.7999999999997	12.411994784876136	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1701.0	-2.705488045935245	19.805602303223747		-9.675018898470967	1805.3799957275392	1581.4865020751954	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3919034449920.0	44.0	58.53	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2849950913873571	32.15877625684401	34.11377534025834	0.9426917993123088	2.4290033525027006	헐값	안심(>=2)	60.0	3511.8	106.45502645502644	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1292.300048828125	1.4921856020885693	6.414692263502597		-1.5690437354612063	1253.2125061035156	1210.1705047607422	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3154476269568.0	56.00000000000001	101.35	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.327969227665701	13.37848833496991	75.2799343943875	0.17771652489600662	9.812762930116406	매우 유망	안심(>=2)	60.0	6081.0	370.5563545799083	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1474.4000244140625	8.062151717363042	11.359518460276629		-11.372923415993485	1425.4700012207031	1405.6830023193359	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1191087177728.0	88.0	41.69	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7226255420307128	29.747900319710915	11.454373804227448	2.597077834908086	3.3432401189783847	매우 불리	안심(>=2)	31.408747608454895	1309.4306877964846	-11.188913041637939	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1180.0	-9.992372234935164	-3.1278200763127373		-14.225482163110502	1260.8274993896484	1262.1390008544922	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	982940057600.0	70.0	39.72	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8648135586759724	25.233145009513837	-1.6674294475082507		2.708048106041788	판정불가	안심(>=2)	5.1651411049834985	205.15940468994455	-82.6136097720386	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3260.0	11.843006223039554	15.643845335225247		0.0	3136.3199951171873	2884.3105017089842	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2211103899648.0	32.0	73.18	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.123066969991713	63.90973122046937	-10.06389336340252		0.34323578299718555	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	994.9000244140625	-4.867089504451516	3.3555006905608753		-13.464376213987562	975.3862564086915	939.0650030517578	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2208516014080.0	51.0	60.22	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.986124769578756	19.84630437959824	9.86859005895193	2.0110577358105366	3.066998716472579	매우 불리	안심(>=2)	28.23718011790386	1700.4429867001704	70.91596592347369	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5460.0	5.609284332688591	-1.3371882905674037		-14.022517911975429	4983.892517089844	5395.289001464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1092507467776.0	3.43	286.54	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	6.603634653716062	14.660409159639658	26.895886141440116	0.5450799829588615	2.0685566010618426	헐값	안심(>=2)	60.0	17192.4	214.87912087912088	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	329.95001220703125	5.062896045881793	-9.478734648276754		-15.027035132704702	309.8162506103516	333.22650024414065	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1409739522048.0	6.25	40.1	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	22.234016658232385	6.866999031747002	129.7482877705289	0.0529255464541612	19.80461729232692	매우 유망	안심(>=2)	60.0	2406.0	629.2013671726509	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8050.0	10.115587169140273	13.022113022113025		-1.7094017094017144	7514.0875	7256.7275	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2209899610112.0	1.05	209.94	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.5971674853905462	36.310113578300886	23.697524323492836	1.532232358225893	0.6815600912436167	보통	불리(<1)	55.89504864698567	11734.606512948172	45.77150947761706	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8820.0	13.65247084595065	26.715034839451192		-1.869158878504673	8720.75	7768.915	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1268180713472.0	22.0	135.25	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.704710312813452	64.47085631055236	33.336300616284454	1.933953531696285	0.8583149624961194	보통	불리(<1)	60.0	8115.0	-7.993197278911568	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5531.0	-4.3575998616634966	-5.622387168330345		-12.21331640346004	5319.1	5700.665	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1332242546688.0	1.67	105.08	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8059999725366402	51.29601924294403	2.9516551243742306	17.378730604178937	0.09009773453346397	매우 불리	불리(<1)	14.403310248748461	1513.4998409384882	-72.63605422277186	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11856.0	14.894854152534155	23.532169835894766		0.0	10359.05	9668.8225	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3255393583104.0	1.3	420.5	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5757460476025307	27.860842415563944	21.03071664453431	1.3247690455096652	0.8015090251563847	보통	불리(<1)	50.56143328906862	21261.082698053353	79.327620597616	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1110.0	-3.6625545009748017	-2.1077717523123596		-12.667191188040917	1103.2524993896484	1142.0354968261718	Y	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1098513711104.0	92.0	16.57	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.7963181049248527	63.76194608059411	8.611325596691376	7.404428663699881	1.5779211862435978	매우 불리	양호(>=1.5)	25.722651193382752	426.2243302743522	-61.60141168699529	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8585.0	28.096090719188304	42.11223307399437		0.0	7017.5	6519.185	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2279047692288.0	37.0	96.67	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09565398491998157	86.33522636945452	12.078780055201644	7.147677660731544	0.5684676130364067	매우 불리	불리(<1)	32.65756011040329	3157.006335872686	-63.226484148250606	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1028.9000244140625	8.677055655036959	14.819780431451335		-3.778174746960683	973.3712509155273	889.5447512817383	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	801649721344.0	15.0	17.01	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.37545077003536736	23.56636789714142	-50.74727610509653		-1.5168767737616728	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1090.199951171875	8.574840920167759	6.8823481541054		-1.3036415654838263	1020.9912521362305	952.0100003051758	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2565184421888.0	1.32	56.63	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.254074781388274	18.78709945801088	18.58582810449043	1.010829291672606	1.0595477044756116	보통	보통(1~1.5)	45.67165620898086	2586.3858911145862	137.23958970411206	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	553.0999755859375	-8.782056921589321	-24.336528647614564		-30.56305516764458	567.4300003051758	665.8977490234375	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1201297293312.0	38.0	9.16	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.594872752793222	58.07819943064687	11.805242919673354	4.919695412100327	0.857554872704817	매우 불리	불리(<1)	32.11048583934671	294.1320502884158	-46.82117821885253	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1915.0	3.012372243141481	-4.178133600200152		-9.224501737198876	1809.747494506836	1923.6499993896484	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1921244987392.0	14.000000000000002	25.97	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	17.872614682214323	72.09131826425629	12.812939479871188	5.626446482285346	0.371930214697785	매우 불리	불리(<1)	34.12587895974238	886.2490765845096	-53.720674851983844	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2096.0	14.155003968731217	7.344055423898643		-3.703027383993951	1835.6449890136719	1913.3865008544922	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3350945071104.0	6.0	63.11	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-16.935398116180615	46.441837339938786	15.161158100432036	3.0632117304162514	0.4556485986017178	매우 불리	불리(<1)	38.82231620086407	2450.0763754365316	16.892956843345974	보류	충분
UPL.NS	UPL.NS	India Nifty 50	620.0	-6.060606060606055	-11.925564422370039		-23.01483593528204	601.7875	677.0387490844727	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	524076187648.0	99.0	22.3	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.411074520265087	32.115046726179024	-18.649219802963866		2.501966784670348	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
