티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1089.300048828125	19.644135781550666	12.810695564395068		-5.997583454564415	1043.1575057983398	973.8655010986328	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6776440750080.0	50.0	32.61	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.85043631815684	33.20589130746461	18.22815698685951	1.8216812227041053	2.0547003649175344	보통	안심(>=2)	44.95631397371902	1466.0253986829773	34.58416716864519	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	392.70001220703125	0.22971527363551125	-8.57873975861877		-11.776595858461835	390.67374954223635	401.5374003601074	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	3905977057280.0	17.0	20.42	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.41187525307247	14.136150387046207	8.923950945073944	1.5840685895802036	1.8338762842272531	보통	양호(>=1.5)	26.347901890147888	538.0241565968199	37.0064018009691	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1227.300048828125	-0.8883145898613165	-8.410444117304106		-12.523161166919106	1289.957501220703	1287.6370013427734	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3820317835264.0	8.0	88.87	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.2140946108577	-34.84570764431722	-2.8392166754649195	9.54299487135442	34.605620932767664	0.27576430112017636	4.464596440333278	매우 유망	안심(>=2)	60.0	5332.200000000001	334.46588347253777	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2687.5	3.1432261004833206	12.278571622366208		-9.466060299814716	2706.3199768066406	2604.411994628906	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2576356474880.0	1.02	49.61	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.173945999681308	50.958960420667765	1.7462094983582643	29.1826155272766	0.05428308339736763	매우 불리	불리(<1)	11.992418996716529	594.943906427107	-77.86255231899138	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13760.0	4.0768474396792875	-9.150930938861745		-20.425630349294476	13855.025	14487.51	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4326179209216.0	1.01	456.52	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.011543941822995	27.731630580571224	21.109694032148575	1.3136917351022666	0.7976340939593227	보통	불리(<1)	50.71938806429715	23154.415039112933	68.27336510983237	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1882.0	-0.015940541908388006	9.744006834627662		-5.951725402978136	1926.4200012207032	1789.1315026855468	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4515548364800.0	83.0	50.37	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9509944735801161	32.584114237124844	10.649894433841345	3.059571570360813	2.87409667644551	매우 불리	안심(>=2)	29.79978886768269	1501.015365265177	-20.243604396111735	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5068.5	21.555501896705053	19.28408094682732		-1.1602964118564763	4684.495007324219	4222.644011230469	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4497342464000.0	30.0	64.72	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0423933527604783	77.16324744452595	16.0006707482786	4.822500797526091	0.5961474182556834	매우 불리	불리(<1)	40.5013414965572	2621.246821657182	-48.28357854084676	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11681.0	2.7533427163969115	-10.346150894159178		-10.504137296965988	11730.275	11790.69	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3436195348480.0	2.07	290.48	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.6407942998125364	40.78685046442112	17.26452648493617	2.3624656314790276	0.47403823204740747	매우 불리	불리(<1)	43.02905296987234	12499.079306688518	7.0035040380833635	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	181.89999389648438	-6.799202949714644	-16.970972988781508		-33.28932961500981	178.8155002593994	213.48635025024413	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1799469662208.0	4.35	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03663737031435	13.516423242553678	7.430689222697612	6.581680423047659	5.155220759982337	1.2767019550623877	1.44419360239629	보통	보통(1~1.5)	18.810441519964677	236.82345873635526	30.1943192318779	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	238.49000549316406	-19.564922262002003	-13.700018011278747		-20.872591133802977	241.76199913024902	258.89854965209963	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3000270848000.0	6.04	34.61	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.574519035194836	7.40334094351915	4.11017525300772	1.8012226943611656	1.371026315071054	보통	보통(1~1.5)	16.72035050601544	578.6913310131944	142.64804297209076	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	337.0	-13.456598540783249	-8.486082824168362		-17.844956125960966	348.94750061035154	357.91050018310546	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3267776741376.0	3.63	32.71	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.096847818976518	16.551075507250257	16.949816418059882	0.9764752076969536	1.243412635574336	헐값	보통(1~1.5)	42.399632836119764	1386.8919900694775	311.54064987224854	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	266.1499938964844	-10.867384977809348	-9.441987266516904		-17.061390165579503	282.21875152587893	285.42675064086916	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2475355799552.0	4.6	20.43	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4751294427129498	19.286109062634537	1.0867601620135003	17.74642624634133	0.2948630096171753	매우 불리	불리(<1)	10.673520324027	218.06002021987163	-18.068748742980144	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3390.39990234375	8.590095297106437	-4.04709356292069		-10.835262218107268	3240.4699829101564	3353.6915026855468	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4071064076288.0	96.0	164.22	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5040229943920599	19.381786475810625	18.47775261729612	1.0489255310014425	5.906460313148621	보통	안심(>=2)	45.45550523459224	7464.7030696247375	120.17175804141753	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	186.0	-11.306092201035323	-10.400306719380136		-15.886584410573136	188.44900131225586	192.33990051269532	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2320222650368.0	2.16	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.837690111931423	25.438387979741822	7.205668401450982	3.530330090490894	0.36817067217110805	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	8.890439428845887	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1325.0	12.345257976255585	-10.23643236129439		-23.392690870550624	1231.4224945068358	1403.0824963378907	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3585140850688.0	4.41	64.19	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.174970953147513	17.59140495575365	3.8683596866436742	4.547510154366378	0.4705911612782275	매우 불리	불리(<1)	16.23671937328735	1042.2350165713149	-21.340753466315853	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1610.0	12.587412587412583	-1.4929040656867287		-8.957250747977474	1530.8425018310547	1502.8945025634766	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1426217107456.0	3.12	57.8	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.8397378015835435	25.54912052147701	-0.14094743522335973		0.11660098288989634	판정불가	불리(<1)	8.21810512955328	475.00647648817954	-70.49649214359133	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	408.45001220703125	-10.613852435575822	-2.5527810676995166		-15.197754098837413	425.70249938964844	428.09074951171874	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2517166456832.0	5.16	50.56	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.202196590216596	4.790653182756186	-0.706993307310555		0.9295197382932897	판정불가	불리(<1)	7.08601338537889	358.2688367647567	-12.285756871721965	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1470.0	2.675144941981422	12.617784801260035		-4.545454545454541	1461.429995727539	1338.9674993896485	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2834622054400.0	80.0	19.79	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3266361382708307	73.87286508761848	34.17959272459547	2.1613149601533994	1.5456229102414039	매우 불리	양호(>=1.5)	8.5	168.215	-88.55680272108843	보류	충분
