티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3182.699951171875	38.37825874660326	47.531631165574815		-0.9152935957950747	3045.1375061035155	2428.1559637451173	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4528897261568.0	4.0	73.53	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.2020398088014055	49.55788343722744	55.91755566442864	0.8862669844625051	1.2090418619334964	헐값	보통(1~1.5)	60.0	4411.8	38.6181565238523	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1846.5	15.19745285891958	29.86145075571729		-1.948807992960988	1819.9524963378906	1566.563002319336	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4254260264960.0	41.0	58.27	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1837404010018382	34.72800859227208	34.11377534025834	1.0180054317028016	2.1629162852998483	보통	안심(>=2)	60.0	3496.2000000000003	89.34199837530466	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1267.4000244140625	0.8273686884695763	6.746397059866793		-3.4656104161705947	1260.957504272461	1205.50150390625	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3093503934464.0	56.00000000000001	101.31	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.3935625891493544	13.138028922886294	75.2799343943875	0.17452232163297157	9.992361499958292	매우 유망	안심(>=2)	60.0	6078.6	379.6117944537855	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1432.5	9.694461537569921	2.5044722719141266		-13.891559207587845	1415.6975006103517	1409.5905023193359	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1157238358016.0	90.0	48.01	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7437620361691506	24.959173920322545	11.454373804227448	2.1790081541699733	4.064812967292163	매우 불리	안심(>=2)	31.408747608454895	1507.9339726819194	5.265896871338183	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1206.0	-9.391435011269722	2.5946405784772475		-12.335535159924804	1290.529995727539	1266.3	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1004248498176.0	65.0	51.37	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.8252453877487067	20.015547062458783	-1.6674294475082507		3.1641688510866888	판정불가	안심(>=2)	5.1651411049834985	265.3332985630023	-77.99889729991689	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3179.800048828125	16.263255898651742	13.17625065149639		-1.0517814227344657	3132.0600036621095	2869.2815014648436	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2156708102144.0	32.0	73.25	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.504496372450314	62.753777195113635	-10.06389336340252		0.3495583471954824	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	951.4000244140625	-8.637821412658386	1.792114648528531		-17.247972095300845	1012.9087524414062	930.5902523803711	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2111953174528.0	53.0	60.19	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.396989198258392	19.133484793809707	9.86859005895193	1.9388265881460407	3.285788800965934	보통	안심(>=2)	28.23718011790386	1699.5958712966333	78.6415627163097	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5034.10009765625	0.04173485008445166	-10.924531581770324		-20.729074912900558	4916.927514648438	5410.660502929688	Y	N	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its 	1007287926784.0	3.72	286.72	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.162321866837012	13.165784522389082	26.895886141440116	0.4895092302649126	2.325412974014291	매우 유망	안심(>=2)	60.0	17203.2	241.7333717303193	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	319.3500061035156	3.0826399892981637	-12.07323916016838		-17.75688484600608	305.26250076293945	334.2852505493164	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1364450082816.0	6.3	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	22.97201793513399	4.376308348256846	129.7482877705289	0.033729218500337575	31.087454755037797	매우 유망	안심(>=2)	60.0	3630.0	1036.6838674251833	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7689.5	8.41734226295383	5.119617224880391		-6.111111111111112	7375.4625	7217.73	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2110748753920.0	1.08	200.43	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6721933334809929	36.22169510276845	23.697524323492836	1.5285012311121302	0.6840520371339295	보통	불리(<1)	55.89504864698567	11203.04460031534	45.692757660645555	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8926.5	14.721758128775232	23.370879690415315		-0.083948959032909	8572.5	7712.2575	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1283493724160.0	22.0	135.36	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6963025776076455	65.20525499410613	33.336300616284454	1.9559835311256464	0.8486478677414309	보통	불리(<1)	60.0	8121.6	-9.016971937489494	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5482.0	-3.3412677422198667	-7.06111723319488		-12.991032457741447	5254.0375	5720.6525	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1320439906304.0	1.65	105.02	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8221426209595326	50.85874787705731	2.9516551243742306	17.230586140323453	0.09047912731744749	매우 불리	불리(<1)	14.403310248748461	1512.6356423235634	-72.40723016556798	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10403.5	8.931469556567716	9.637474971019078		-3.747050932136742	10154.35	9556.8375	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2905403555840.0	1.43	384.07	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6451014520363052	26.72779968513123	21.03071664453431	1.2708934334901774	0.840350380844454	보통	불리(<1)	50.56143328906862	19419.129683332583	86.65958267249083	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1081.5	-8.687945144628683	-9.048858615350387		-14.90952006294256	1117.0850036621093	1143.4429974365235	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1070308589568.0	92.0	15.61	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8436551978424285	65.85749177164922	8.611325596691376	7.647776295551156	1.5277126852256346	매우 불리	양호(>=1.5)	25.722651193382752	401.53058512870473	-62.872807662625554	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7330.0	16.617611964044233	15.333175989300596		0.0	6783.15	6446.385	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	1945884688384.0	41.0	96.6	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.11203130430259779	73.40606970119222	12.078780055201644	6.077275135876027	0.7230843480827249	매우 불리	불리(<1)	32.65756011040329	3154.7203066649577	-56.96152378356128	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1063.449951171875	23.606669535570934	11.490273983454436		0.0	949.8974975585937	877.5850012207031	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	828568698880.0	15.0	11.36	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3632529260356644	38.32868351128416	-50.74727610509653		-0.9326507677878462	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1061.5	5.171902589751998	6.635188807374481		-3.9018628045030535	995.3762573242187	935.0237512207032	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2497654816768.0	1.33	53.22	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.396130070770491	19.45158758239912	18.58582810449043	1.046581700478523	1.0238664592349973	보통	보통(1~1.5)	45.67165620898086	2430.6455434419613	128.9821519964165	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	561.0	-6.289154410527753	-23.418195433982003		-29.57127504899172	574.78125	674.9302487182617	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1218455666688.0	37.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.3330190117532	59.13431886076537	11.805242919673354	5.009157309437356	0.8253285716300829	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-47.74175833988672	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1827.9000244140625	-0.01093764972076583	-12.162420739353074		-13.353245174531148	1795.384994506836	1920.2584997558595	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1833860857856.0	15.0	24.63	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.724250046121462	72.84626918822339	12.812939479871188	5.685367460188435	0.38180321092363556	매우 불리	불리(<1)	34.12587895974238	840.5203987784548	-54.01715698056924	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1900.5999755859375	6.024768574745654	-5.088640420177903		-12.68033215506642	1792.6899871826172	1916.9050006103516	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3038552522752.0	7.000000000000001	61.06	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.676520523773707	44.80092253700416	15.161158100432036	2.9549802356937036	0.4946585214205715	매우 불리	불리(<1)	38.82231620086407	2370.4906272247604	24.72327989449541	보류	충분
UPL.NS	UPL.NS	India Nifty 50	618.1500244140625	-3.722445889464432	-21.768018058032336		-23.244546699796754	610.0162521362305	680.0842486572266	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	521823289344.0	99.0	22.3	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.442232383122283	32.03208817972443	-18.649219802963866		2.508446522318714	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
