티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
0939.HK	0939.HK	China / Hong Kong	8.220000267028809	-2.7218881352416346	5.384616231071848		-8.565067004374171	8.508499932289123	8.093849985599517	N	Y	상승전환/양호	CCB	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	China Construction Bank Corporation engages in the provision of various banking and related financial services to individuals and corporate customers in the People's Republic of China and internationally. It operates through Corporate Finance Business, Personal Finance Business, Treasury and Asset Management Business, and Others segments. The company offers corporate and personal loans; trade financing; deposit taking and wealth management, agency, financial consulting and advisory, cash managem	2150355173376.0	5.4	1.5	0.9920226952383482	1.4347942111190504		4254869000000.0	0.0	0.0	3093481000000.0	3663411000000.0	17.69784723548096	8.641964734641563	105.13338751709405	-6.318564645634768	1.4347942111190504	-4.403812474756697		판정불가	판정불가	11.3695884222381	17.05438263335715	107.47423454186342	보류	충분
1398.HK	1398.HK	China / Hong Kong	6.829999923706055	-1.44300010259224	7.728702828471601		-5.9228690305703875	6.790749955177307	6.457249972820282	Y	Y	상승전환/양호	ICBC	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Industrial and Commercial Bank of China Limited, together with its subsidiaries, provides banking products and services in the People's Republic of China and internationally. It operates through Corporate Banking, Personal Banking, and Treasury Operations segments. The Corporate Banking segment offers corporate loans, trade financing, deposit-taking activities, corporate wealth management services, custody services, and various types of corporate intermediary services, as well as corporate loans	2434254766080.0	5.26	1.16	0.7377078305267348	0.6811562101320723		5268700000000.0	0.0	0.0	2751358000000.0	4244259000000.0	60.703473692423984	21.341222310857273	312.46299486453324	-46.44264980061891	0.6811562101320723	-68.18208380073925		판정불가	판정불가	9.862312420264145	11.440282407506407	67.50047635869882	보류	충분
3988.HK	3988.HK	China / Hong Kong	5.099999904632568	1.3916439742432063	12.58277413740636		-7.7757737587985325	5.197999989986419	4.732399997711181	N	Y	상승전환/양호	BANK OF CHINA	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Bank of China Limited, together with its subsidiaries, provides various banking and financial services in Chinese Mainland, Hong Kong, Macao, Taiwan, and internationally. The company operates through six segments: Corporate Banking, Personal Banking, Treasury Operations, Investment Banking, Insurance, and Other. The Corporate Banking segment provides current accounts, deposits, overdrafts, loans, payments and settlements, trade-related products, and other credit facilities, as well as foreign cu	1643283218432.0	5.02	0.85	2.1779255889438742	2.3712026525481544		4330456000000.0	0.0	0.0	2782404000000.0	3064044000000.0	51.78591383406694	9.097539947447396	178.38313956013363	-54.92460462286397	2.3712026525481544	-23.163184540064762		판정불가	판정불가	13.242405305096309	11.256044509331863	120.70675921204375	보류	충분
0941.HK	0941.HK	China / Hong Kong	79.25	-1.7967744771690164	-5.032950391654456		-12.285554689080003	81.75750045776367	82.68974998474121	N	N	주의	CHINA MOBILE	HKG	HKD	Communication Services	Telecom Services	Telecom Services	China Mobile Limited provides communication, computing, and AI services in Mainland China and Hong Kong. It offers communications services, including mobile communications, broadband networks, cellular IoT, and satellite Internet; computing services comprising data centers, cloud computing services, and cloud computing applications; and AI services, such as data algorithms, embodied intelligence, digital intelligence culture, digital intelligence e-commerce, and industry digital intelligence ser	1715335200768.0	6.4	7.27	-0.9235905848684389	3.000641948799565		520239000000.0	9748000000.0	42507000000.0	101197000000.0	1428475000000.0	24.61165600002836	3.6625489636646966	4.62151288790498	7.515590646488534	3.000641948799565	2.504660927470942	1.2508187833768958	매우 불리	보통(1~1.5)	14.50128389759913	105.42433393554568	33.02755070731316	보류	충분
0883.HK	0883.HK	China / Hong Kong	22.260000228881836	-16.504124695099666	1.8298243703655626		-27.016392692190706	24.326500034332277	23.540249977111817	N	N	중립	CNOOC	HKG	HKD	Energy	Oil & Gas E&P	Oil & Gas E&P	CNOOC Limited, an investment holding company, engages in the exploration, development, production, and sale of crude oil and natural gas in worldwide. The company produces offshore crude oil and natural gas primarily in Bohai Sea, the Western South China Sea, the Eastern South China Sea, and the East China Sea in China. It also holds interests in various oil and gas assets in Asia, Africa, North America, South America, Oceania, and Europe. In addition, the company is involved in the sales and tr	1058016788480.0	5.87	2.97	-11.493736225495887	-4.845953497090038		402707000000.0	58832000000.0	1308000000.0	69800000000.0	802750000000.0	7.72059621174125	2.1887539451661775	9.83267710090281	4.895422227993463	-4.845953497090038		0.20918451059321563	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0857.HK	0857.HK	China / Hong Kong	9.25	-14.113281273520862	8.5680692842115		-23.10889272384532	9.939999866485596	9.25595000743866	N	N	중립	PETROCHINA	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	PetroChina Company Limited, together with its subsidiaries, engages in a range of petroleum related products, services, and activities in Mainland China and internationally. It operates through the Oil and Gas and New Energy; Refining, Chemicals and New Materials; Sales; and Natural Gas Sales Segments. The Oil, Gas and New Energy Resource segment engages in the exploration, development, transportation, production, and marketing of crude oil and natural gas, as well as is involved in the new ener	1692944039936.0	6.36	1.0	-4.477883844640385	1.8835578227509364		251258000000.0	163462000000.0	34513000000.0	353775000000.0	1586061000000.0	4.161164800060667	5.674276858035253	61.343533600381114	5.088835199939333	1.8835578227509364	2.701714350614991	1.619930199910819	매우 불리	양호(>=1.5)	12.267115645501873	12.267115645501873	32.61746643785808	보류	충분
0386.HK	0386.HK	China / Hong Kong	4.090000152587891	-11.66306584245589	-12.978716626216668		-27.738511257064104	4.239999997615814	4.555099995136261	N	N	주의	SINOPEC CORP	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	China Petroleum & Chemical Corporation, an energy and chemical company, engages in the oil and gas and chemical operations in Mainland China. It operates through Exploration and Production, Refining, Marketing and Distribution, Chemicals, and Corporate and Others segments. The company explores and develops oil fields; produces and sells crude oil and natural gas; processes, purifies, imports, and trades in crude oil; manufactures, produces, sells, stores, and trades in petroleum products; owns a	494091239424.0	6.35	0.31	-33.63983734853593	-21.420834213525552		231381000000.0	235264000000.0	120256000000.0	531006000000.0	827463000000.0	-0.16363127353263604	1.2166362343962747	29.74660608817985	13.72139169716299	-21.420834213525552		-1.098345892759666	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0005.HK	0005.HK	China / Hong Kong	153.8000030517578	10.727148891293492	23.732903681198113		0.0	145.9525001525879	127.585	Y	Y	상승전환/양호	HSBC HOLDINGS	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	HSBC Holdings plc engages in the provision of banking and financial products and services worldwide. It operates through four segments: Hong Kong, UK, Corporate and Institutional Banking, and International Wealth and Premier Banking. The Hong Kong segment is involved in the retail banking and wealth and commercial banking of HSBC Hong Kong and Hang Seng Bank. The UK segment engages in UK retail banking and wealth, as well as first direct and M&S Bank, UK Commercial Banking, and HSBC Innovation B	2637394608128.0	3.82	9.49	-7.064514783769127	12.722423966662477		307737000000.0	0.0	0.0	256139000000.0	198225000000.0	17.94572196649868	1.4640012412187986	0.951886353816341	14.315519608562605	12.722423966662477	1.1252195058170231	1.1555587515501626	보통	보통(1~1.5)	33.94484793332495	322.1366068872538	109.45162580968622	보류	충분
1299.HK	1299.HK	China / Hong Kong	72.4000015258789	-18.19208867132327	-13.08523544603747		-20.39581753138454	77.18374996185302	80.54925006866455	N	N	주의	AIA	HKG	HKD	Financial Services	Insurance - Life	Insurance - Life	AIA Group Limited, together with its subsidiaries, provides life insurance based financial services in Hong Kong. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It is also involved in the distribution of investment and other financial services products. It sells its products through a network of agents and partners in Mainland China, Macau, Thailand, Singapore, Malaysia, Australia	746094002176.0	2.66	4.63	-8.806319485078994	23.234050071757984		221334000000.0	14245000000.0	0.0	14671000000.0	43245000000.0	20.0956498825624	0.6515179140926074	0.899886602709154	11.296836208059721	23.234050071757984	0.48621898348198556	2.2921506158763183	매우 유망	안심(>=2)	54.96810014351597	254.50230366447892	251.5225114650153	매우 유망	충분
0388.HK	0388.HK	China / Hong Kong	387.6000061035156	-5.046547155189129	-6.782102577524407		-16.248916091824416	388.88499984741213	412.8770002746582	N	N	주의	HKEX	HKG	HKD	Financial Services	Financial Data & Stock Exchanges	Financial Data & Stock Exchanges	Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock and futures exchanges, and related clearing houses in Hong Kong, the United Kingdom, and Mainland China. It operates through Cash, Equity and Financial Derivatives, Commodities, and Data and Connectivity segments. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, as well as through the Shanghai-Hong Kong and the Shenzhen-H	489938452480.0	3.39	14.86	36.04597701149426	20.77414004603453		453788000000.0	61000000.0	430000000.0	851000000.0	58147000000.0	358.9524103091035	18.903016333446587	4.876939121718742	1.927832826003506	20.77414004603453	0.09279964521908095	12.534354493863454	매우 유망	안심(>=2)	50.04828009206906	743.7174421681461	91.87756203737594	매우 유망	충분
2382.HK	2382.HK	China / Hong Kong	55.04999923706055	-10.705599554685929	-18.984544945612914		-39.43894575030562	69.97375030517578	67.39925008773804	N	N	주의	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	59133325312.0	2.16	4.9	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	5.324478479721765	4.177693657564339	24.433762661282877	0.1709803649760504	6.365656470079106	매우 유망	안심(>=2)	57.367525322565754	281.1008740805722	410.62829786804167	매우 유망	충분
9868.HK	9868.HK	China / Hong Kong	50.79999923706055	-24.122477143153432	-36.776602113536974		-53.179724205474145	57.22449989318848	72.87439989089965	N	N	주의	XPENG-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	XPeng Inc. designs, develops, manufactures, and markets smart electric vehicles (EVs) in the People's Republic of China and globally. The company offers P7 and P7i, a four-door sports sedan; G9, a smart EV and a mid- to large-sized sport utility vehicle (SUV); G7 for families and individual consumers seeking advanced technology and comfort; G6, a smart EV and a coupe SUV; X9, Smart EV and a large seven-seater multi-purpose vehicle (MPV); MONA M03, an all-electric hatchback coupe; Next P7, an all	97189904384.0		-1.36				52582500000.0	6755098000.0	7309923000.0	19553678000.0	30368590000.0	29.292437025903666	3.1393659248780703	6.179854275642946					판정불가	판정불가				판정불가	일부부족
2015.HK	2015.HK	China / Hong Kong	47.20000076293945	-34.35326876043139	-30.639237845382837		-62.088352800851844	55.171999835968016	70.46015005111694	N	N	주의	LI AUTO-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Li Auto Inc. operates in the energy vehicle market in the People's Republic of China. The company designs, develops, manufactures, and sells premium smart electric vehicles. Its product line comprises multi-purpose vehicles and sport utility vehicles. The company offers sales and after sales management, and technology development and corporate management services, as well as manufacturing equipment. It offers its products through online and offline channels. The company was formerly known as Lea	93504290816.0		-1.04	-86.00113291875977			145354579000.0	3299203000.0	6217745000.0	17814767000.0	72619255000.0	87.36909389171657	-7.8828566309807	-16.700967168564475		-86.00113291875977			판정불가	판정불가				보류	일부부족
9866.HK	9866.HK	China / Hong Kong	37.400001525878906	-27.86884739341765	-9.486926906817805		-38.88888715745406	41.89700012207031	45.138100204467776	N	N	주의	NIO-SW	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	NIO Inc. designs, develops, manufactures, and sells smart electric vehicles in China, Europe, and internationally. It offers five and six-seater electric SUVs, as well as smart electric sedans. The company also offers power solutions, including Power Home, a home charging solution; Power Swap, a battery-swapping service; Power Charger and Destination Charger; Power Mobile, a mobile charging service through charging vans; Power Map, an application that provides access to a network of public charg	94217158656.0		-4.34				12045850000.0	8626272000.0	5347881000.0	31263135000.0	4159460000.0	1.4507151882256395	-1.3035198487517274	-3.485347046977412					판정불가	판정불가				보류	일부부족
0981.HK	0981.HK	China / Hong Kong	78.3499984741211	40.66426822430502	4.327563336928586		-13.94838457107721	78.10125007629395	71.35799989700317	Y	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	670739136512.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8215148954383642	-0.8661647557150728	-1.105507048607239	109.19504729391933	-27.767740812712226		-0.25429487418023683	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1347.HK	1347.HK	China / Hong Kong	172.3000030517578	89.75770623437465	111.93111510963524		-19.93494168441009	158.99750099182128	102.10475028991699	Y	Y	상승전환/양호	HUA HONG GRACE	HKG	HKD	Technology	Semiconductors	Semiconductors	Hua Hong Grace Semiconductor Limited, an investment holding company, engages in the manufacture and sale of semiconductor products in China, North America, Asia, and Europe. The company offers embedded non-volatile memory; standalone non-volatile memory, including NOR flash and EEPROM; power discrete devices; analog and power management platform; and specialty logic RF processes and image sensors. It also provides design services which covers design methodologies and design flow support, standar	299390926848.0	0.6297156011506703	0.26	-5.5534521924692	-50.40573254396763		4893808000.0	2787096000.0	403748000.0	3209752000.0	6612663000.0	1.5841557439391858	-0.8751683112652993	-0.5079328472225298	656.5994127223793	-50.40573254396763		-0.07580880515326177	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1876.HK	1876.HK	China / Hong Kong	6.289999961853027	-17.99217862730085	-19.047619339852396		-29.006769688612412	6.801500022411346	7.636750013828277	N	N	주의	BUD APAC	HKG	HKD	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Budweiser Brewing Company APAC Limited, an investment holding company, engages in brewing and distribution of beer in South Korea, Japan, New Zealand, China, India, Vietnam, Southeast Asia, and internationally. It brews, imports, markets, distributes, and sells a portfolio of beer brands, including Budweiser, Stella Artois, Corona, Harbin, Hoegaarden, and Cass. The company was founded in 1876 and is headquartered in Causeway Bay, Hong Kong. Budweiser Brewing Company APAC Limited operates as a su	83215245312.0	7.08	0.29	-32.64462809917356	-18.789404729568137		2970000000.0	77000000.0	178000000.0	277000000.0	10262000000.0	0.21867350814101938	0.04867809859758607	0.7738966437647727	20.93560846107589	-18.789404729568137		-0.5593056801448409	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0020.HK	0020.HK	China / Hong Kong	1.3300000429153442	-33.16582730947031	-40.0900889290549		-53.97923893987389	1.5527500003576278	2.1297500038146975	N	N	주의	SENSETIME-W	HKG	HKD	Technology	Software - Application	Software - Application	SenseTime Group Inc., an investment holding company, research, develops and sells artificial intelligence software platforms in Mainland China, Northeast Asia, Southeast Asia, and internationally. The company offers SenseFoundry Enterprise Platform that facilitate and accelerate the digital transformation of enterprise customers; SenseFoundry Platform for smart city management; SenseME that enables a range of IoT devices to facilitate perceptial intelligence and content enhancement; SenseMARS, a	53887070208.0		-0.06				16596316000.0	3710335000.0	2014279000.0	5962982000.0	26718959000.0	0.3220952009870681	-0.09470465227907975	-7.120650317535951					판정불가	판정불가				보류	일부부족
2269.HK	2269.HK	China / Hong Kong	37.31999969482422	5.008437629271967	14.689608619574335		-11.522049727807149	33.28349990844727	35.26079999923706	Y	Y	상승전환/양호	WUXI BIO	HKG	HKD	Healthcare	Biotechnology	Biotechnology	WuXi Biologics (Cayman) Inc., an investment holding company, provides end-to-end solutions and services for biologics discovery, development, and manufacturing for biologics industry in the People's Republic of China, North America, Europe, Singapore, Japan, South Korea, Australia, and Brazil. It operates through two segments: Biologics and XDC. The company provides a suite of solutions for biologic discovery, from concept to IND, that seamlessly transits to CMC and downstream process developmen	153245204480.0		1.34	46.25222096844504	3.552720117093622		22251738000.0	169381000.0	873517000.0	3104066000.0	47248676000.0	5.377744764059911	0.634448432862632	1.7000226099964877	23.837503679674853	3.552720117093622	6.709648633727903	0.14903910094087844	매우 불리	불리(<1)	15.605440234187244	20.911289913810908	-43.96760427436172	보류	충분
2388.HK	2388.HK	China / Hong Kong	46.439998626708984	5.545451424338599	15.40754644540665		-5.108296015839331	46.552999591827394	41.52859998703003	N	Y	상승전환/양호	BOC HONG KONG	HKG	HKD	Financial Services	Banks - Regional	Banks - Regional	BOC Hong Kong (Holdings) Limited, an investment holding company, provides banking and related financial services to corporate and individual customers in Hong Kong, China, and internationally. The company operates through four segments: Personal Banking, Corporate Banking, Treasury, and Insurance. It offers savings, current, and time deposit accounts, as well as monthly deposit plans; mortgage plans; corporate deposits, and payroll and e-cheque services. The company also offers cross-border fina	490999906304.0	7.82	3.79	4.938142442392701	13.652075841362565		678118000000.0	0.0	0.0	88602000000.0	358528000000.0	64.13809640787629	-8.378874597903234	-18.042366162096098	-4.669682791864725	13.652075841362565	-0.3420492858468226		판정불가	판정불가	35.804151682725134	135.69773487752826	192.20012680940215	보류	충분
