티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
WIPRO.NS	WIPRO.NS	India Nifty 50	175.0	-7.279858584968468	-35.81985866356361		-35.81985866356361	192.3107494354248	225.6051001739502	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1836037701632.0	9.74	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.3822163998166	12.74471340811086	7.2826933760633485	6.498231178358551	5.155220759982337	1.2605146279673218	2.292196191725032	보통	안심(>=2)	18.810441519964677	236.25914549075634	35.00522599471792	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	233.10000610351562	-13.03860596197718	-0.46117798532894216		-22.660912135395172	271.4512481689453	258.82549995422363	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2932463108096.0	7.71	32.93	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	20.027143326826128	7.201036962692113	4.110173577502096	1.7520031275828618	1.6414543681335467	보통	양호(>=1.5)	16.72034715500419	550.601031814288	136.2080726715107	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	352.04998779296875	-6.2574892195057075	9.775483128357099		-14.176017231494797	377.9374969482422	356.08250030517576	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3413711257600.0	3.18	30.46	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.00720846327835	16.81631473232261	16.949816418059882	0.992123709045307	1.1970408938272543	헐값	보통(1~1.5)	42.399632836119764	1291.492816188208	266.84927168573023	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	283.8999938964844	-5.050169265389837	7.132073168484676		-11.530071892720395	296.1849983215332	286.4145002746582	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2640441507840.0	4.21	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3829013758898774	19.15725918982654	1.0867601620135003	17.627862944785196	0.2764884114960633	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-24.43192563393731	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3182.199951171875	4.978058915747607	-12.013714321510538		-16.31075023933153	3105.3350036621096	3407.988006591797	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3821065469952.0	1.08	152.31	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5369994146145808	18.869843963378788	18.47775261729612	1.0212196447372963	1.036455450042532	보통	보통(1~1.5)	45.45550523459224	6923.328002280744	117.56420427733221	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	188.7100067138672	-1.0901968894910574	11.517554279972186		-14.661057953725564	207.00325126647948	189.5153002166748	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2353562386432.0	2.1	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.712498804232501	26.311335348021654	7.205668401450982	3.651477403917647	0.35367526118930614	매우 불리	불리(<1)	22.911336802901964	198.183063345102	5.0199015919693	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1100.699951171875	-19.850002764426257	-34.10166323445173		-36.36101025041988	1159.1074981689453	1441.9949975585937	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	2978237120512.0	8.62	61.38	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.229523773141111	14.577540100472966	3.8683596866436742	3.7684034788194567	0.8566849825532972	매우 불리	불리(<1)	16.23671937328735	996.6098351323776	-9.45672032861239	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1437.0999755859375	0.30711415956030663	-12.72848617240655		-18.73445172213777	1451.0424926757812	1489.7430010986327	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1273015304192.0	3.49	54.23	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.301833785002559	24.04269044409388	-0.14094743522335973		0.13929608138341024	판정불가	불리(<1)	8.21810512955328	445.6678411756743	-68.98838990001612	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	435.3999938964844	-1.5154969722987244	12.724917513652922		-9.602408509516147	459.8987495422363	421.97649963378905	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2683251982336.0	4.98	50.45	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.446916435675234	5.335290517534308	-0.706993307310555		0.8008948488646136	판정불가	불리(<1)	7.08601338537889	357.489375292365	-17.89403300328076	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1402.5999755859375	18.5429372437653	11.56538578278903		-5.6187336903143255	1423.6024963378907	1293.0515008544921	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2704653680640.0	87.0	18.11	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34233219137019866	77.00408479679223	34.17959272459547	2.252925756525485	1.573677461973335	매우 불리	양호(>=1.5)	8.5	153.935	-89.0250247626239	보류	충분
