티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7203.T	7203.T	Japan Nikkei 225	2923.0	-10.392397302268552	-13.366923532898634		-25.88742393509128	2865.7	3188.0975	Y	N	주의	TOYOTA MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Toyota Motor Corporation designs, manufactures, assembles, and sells passenger vehicles, minivans and commercial vehicles, and related parts and accessories in Japan, North America, Europe, Asia, Central and South America, Oceania, Africa, the Middle East, and internationally. The company operates through Automotive, Financial Services, and All Other segments. The company offers subcompact and compact cars; mini-vehicles; mid-size, luxury, sports, and specialty cars; recreational and sport-utili	34883741155328.0	3.42	295.22	-19.24389192556021	16.22034398017016		20624512000000.0	25076787000000.0	17417669000000.0	43205469000000.0	39918854000000.0	-376.00331621872857	15.165205990202654	0.5188233318577712	11.17472839312624	16.22034398017016	0.6889328861821715	1.7575679058339584	헐값	양호(>=1.5)	40.94068796034032	12086.50989965167	313.49674648141195	양호	충분
6758.T	6758.T	Japan Nikkei 225	3422.0	2.7936317212376105	-15.276058430304529		-27.191489361702125	3421.925	3772.452468261719	Y	N	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	20563252740096.0	1.02	171.44	-58.099999999999994			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	245.3771097786831	253.4011432487435	7.405059709197648	18.529064921962885	-58.099999999999994		-3.080565600066622	판정불가	불리(<1)	8.5	1457.24	-57.41554646405611	보류	일부부족
9984.T	9984.T	Japan Nikkei 225	5979.0	65.89900110987791	36.78009722619389		-30.73447636700649	6701.075	5015.97875	N	Y	상승전환/양호	SOFTBANK GROUP CORP	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Group Corp. provides telecommunication services in Japan and internationally. It operates through Holding Company Investment Business, SoftBank Vision Funds, SoftBank, AI Computing Business, and Other segments. The company engages in Consumer Business, mobile services and broadband; mobile services and solutions; ICT service materials to corporate clients; media, advertising, and related services; and payment and financial services. It also offers semiconductor IP, chips, and related te	32888487673856.0	18.0	872.34	253.79999999999998			6684782000000.0	12376682000000.0	5629648000000.0	18913350000000.0	11561541000000.0	-998.7675390357011	-114.16067912715506	-1.9093607480708323	7.9989081539717315	253.79999999999998	0.03151658059090517	33.97963756653987	매우 유망	안심(>=2)	8.5	7414.89	24.01555444054191	보류	충분
6861.T	6861.T	Japan Nikkei 225	80910.0	42.24683544303798	41.1056853854203		-3.87311393608174	77362.5	62571.65	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	18960615473152.0	68.0	1836.66	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.050221531840815	38.68546409954515	7.043275268619209	5.492538999846473	1.9398313298121075	매우 불리	양호(>=1.5)	22.586550537238416	41483.81390972431	-48.72844653352576	보류	충분
8035.T	8035.T	Japan Nikkei 225	72320.0	90.21567596002104	114.02781888132583		-8.223350253807105	62291.5	41548.075	Y	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	31598776942592.0	1.0	1251.14	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1233.905321334538	704.1606727784518	0.9736734966516204	56.817058585502394	6.798560410225418	8.357219051851967	0.13725737664665594	매우 불리	불리(<1)	22.097120820450836	27646.59174329886	-61.77185876203144	보류	충분
6954.T	6954.T	Japan Nikkei 225	7477.0	36.54127100073046	23.68899917287015		-11.283815851922164	7590.425	6082.655	N	Y	상승전환/양호	FANUC CORPORATION	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Fanuc Corporation engages in the development, manufacture, sale, and maintenance services of products used in automated production systems in Japan, the United States, Europe, China, the rest of Asia, and internationally. It offers CNC series, robots, and robomachine products, such as, compact machining centers, electric injection molding machines, wire electrical discharge machines; and field system basic package, and AI servo monitors, as well as servo motors, lasers. The company was incorpora	6599296417792.0	1.43	178.7	12.866892116266925	-0.7965405408966175		789671000000.0	0.0	0.0	0.0	1864871000000.0	846.2346944953345	246.16935767679928	3.292354656637679	37.10556970064167	-0.7965405408966175		0.017071816016139163	판정불가	불리(<1)	6.906918918206765	1234.2664106835489	-83.49249149814699	보류	일부부족
6857.T	6857.T	Japan Nikkei 225	29565.0	39.95266272189348	49.35589795402879		-17.646239554317546	28475.0	23091.65	Y	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	20947115442176.0	20.0	514.43	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	469.03916828455834	412.72952374844016	1.3960071833196015	56.55961128183707	42.25059773479647	1.3386700854945792	1.100619263887815	보통	보통(1~1.5)	60.0	30865.799999999996	4.3997970573312895	보류	충분
6594.T	6594.T	Japan Nikkei 225	2708.0	28.952380952380953	31.52015541525013		-17.312977099236637	2704.375	2363.425	Y	Y	상승전환/양호	NIDEC CORPORATION	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Nidec Corporation, together with its subsidiaries, develops, manufactures, and sells motors, electronics and optical components, and other related products in Japan and internationally. The company offers medium- and large-size motors, small-size and precision motors, fans and blowers, motor-related products, units and modules, automotive components, mechanical equipment/machine tools, inspection and measuring equipment, electronic devices, as well as mold, molding, cutting, and machining compon	3044599136256.0	1.92	104.8	32.067815676348886	6.581109751515668		248811000000.0	0.0	257559000000.0	636046000000.0	1719296000000.0	217.05388229526966	118.29175311926029	4.368233128480808	23.76856982542682	6.581109751515668	3.611635533042551	0.3576618119623447	매우 불리	불리(<1)	21.662219503031338	2270.200603917684	-16.166890549568535	보류	충분
9432.T	9432.T	Japan Nikkei 225	147.0	-6.369426751592355	-6.190170476803569		-11.178247734138969	148.16749992370606	153.91400009155274	N	N	주의	NTT INC	JPX	JPY	Communication Services	Telecom Services	Telecom Services	NTT, Inc. operates as a telecommunications company in Japan and internationally. The company operates through the Comprehensive ICT Business, Regional Communications Business, Global Solutions Business, and Others segments. Its Comprehensive ICT Business segment offers mobile phone and fiber-optic broadband services; financial, content, and lifestyle services; and corporate communication services and solutions. This segment also engages in engineering, system development, and related businesses.	12050695716864.0	3.67	12.61	3.7015407753475893	-5.093357650896701		4814410000000.0	11315960000000.0	4395648000000.0	16919540000000.0	9727623000000.0	-79.8484473166221	-9.46337139485886	-6.437667615550245	17.989567590533078	-5.093357650896701		-0.07912128202824265	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9433.T	9433.T	Japan Nikkei 225	2737.5	0.9774990778310677	0.4218635363169465		-2.1972132904608754	2694.2375	2623.195	Y	Y	상승전환/양호	KDDI CORPORATION	JPX	JPY	Communication Services	Telecom Services	Telecom Services	KDDI Corporation engages in the provision of mobile telecommunications services in Japan and internationally. It operates in two segments, Personal Services and Business Services. The Personal Services segment offers 5G telecommunication services and other services, such as finance, energy, and LX through its multi-brands comprising au, UQ mobile, and povo; and entertainment services, including video to individual customers. The Business Services segment provides smartphones and other devices, n	10580595310592.0	3.07	183.69	7.8875096122157595	2.7737376722015927		2887775000000.0	2588058000000.0	2710284000000.0	5805637000000.0	5076738000000.0	78.72086020730303	291.5020186992885	10.64847556892378	14.474272632112239	2.7737376722015927	5.218327881967153	0.40373273467551185	매우 불리	불리(<1)	14.047475344403185	2580.3807460134212	-5.739516127363609	보류	충분
