티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6305.0	11.39575971731448	6.575388776200142		-2.293506896017361	6034.225	5589.76	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10965668069376.0	3.84	281.2	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.141902821548241	23.175561025807244	4.841039520733248	4.787310850603624	0.37457731923151455	매우 불리	불리(<1)	18.182079041466494	5112.800626460378	-18.908792601738643	보류	충분
4452.T	4452.T	Japan Nikkei 225	6070.0	-2.583854918953621	-2.4429443908711046		-12.712108139200462	5972.375	6325.255	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2733827424256.0	1.93	231.87	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.884527894649436	23.894577486651503	11.753550481602094	2.032966763877335	0.5726634207801452	매우 불리	불리(<1)	32.00710096320419	7421.486500338156	22.265016480035516	보류	충분
6501.T	6501.T	Japan Nikkei 225	4655.0	-1.3353115727002929	-4.864091559370531		-19.989687177724303	5014.375	4796.145	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	20972581158912.0	1.2	176.42	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.72356340930141	25.455837219406362	1.8097060839148416	14.066282611118318	0.11823245324731964	매우 불리	불리(<1)	12.119412167829683	2138.1066946485125	-54.06859947049383	보류	충분
6503.T	6503.T	Japan Nikkei 225	5446.0	4.030563514804197	26.65116279069768		-16.98170731707317	6112.775	4895.235	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	11347487096832.0	1.1	198.23	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	2.0622367358808287	25.282287477059196	16.78234659956228	1.5064810708723302	0.7073073042060961	보통	불리(<1)	42.06469319912456	8338.48413286246	53.11208470184467	보류	충분
6506.T	6506.T	Japan Nikkei 225	6016.0	39.09826589595375	42.83000949667617		-19.582943456757118	6251.7	4665.9625	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1643095916544.0	1.2	135.96	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.2305512205177136	44.34968745732219	14.109475795852378	3.1432555042448302	0.3451991811799062	매우 불리	불리(<1)	36.71895159170475	4992.308658408178	-17.016145970608733	보류	충분
6752.T	6752.T	Japan Nikkei 225	3767.0	55.11632695079267	105.73457127252865		-4.001019367991843	3348.25	2299.65	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8871869415424.0	1.43	80.99	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.7650749077533583	46.48055392089397	12.77301900927139	3.638963810134136	0.30556905654445826	매우 불리	불리(<1)	34.04603801854278	2757.38861912178	-26.801470158699768	보류	충분
7751.T	7751.T	Japan Nikkei 225	4275.0	-4.147982062780264	-6.964091403699668		-13.268411442483263	4256.375	4476.415	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3689750462464.0	3.74	367.22	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.790039587316835	10.550675612911355	10.822770014651395	0.9748590793880226	1.3802689561254495	헐값	보통(1~1.5)	30.14554002930279	11070.04520956057	158.94842595463322	보류	충분
7752.T	7752.T	Japan Nikkei 225	1434.5	7.493443237167474	4.137931034482767		-8.83380997775659	1409.425	1381.55	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	816143073280.0	3.07	97.69	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.6574720521764	65.56553255685749	4.570619209261588	12.538054334607674	14.59901270345374	0.8588289214681964	1.4092308289559359	헐값	보통(1~1.5)	37.698025406907476	3682.720102000791	156.72499839670903	보류	충분
8058.T	8058.T	Japan Nikkei 225	4605.0	-6.364375762505081	25.20391517128875		-21.710302618157083	5128.275	4287.175	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	17146798145536.0	2.71	209.99	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	7.556146037818097	23.32136816202175	0.46642878602245474	49.99984748132379	0.13620250595739866	매우 불리	불리(<1)	9.43285757204491	1980.8057615537107	-56.985759792536136	보류	충분
8001.T	8001.T	Japan Nikkei 225	1826.0	-10.027100271002709	-0.7932182864062942		-19.55947136563877	1948.1	1908.8824993896485	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13116571123712.0	2.41	128.0	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	6.031324800290897	16.500308448733996	2.380381322146685	6.931792102054313	0.29032071352061495	매우 불리	불리(<1)	13.26076264429337	1697.3776184695514	-7.043942033430916	보류	충분
8031.T	8031.T	Japan Nikkei 225	4857.0	-15.11709192590004	17.916970138383093		-27.061120288331587	5584.975	4800.09	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13847843831808.0	2.88	290.93	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.877146315637888	18.14048184970243	-0.5267909916876645		0.12972141687355107	판정불가	불리(<1)	7.446418016624671	2166.386393576616	-55.39661532681458	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7404.0	22.928773036692675	35.52992861065349		-6.856208328091585	7237.575	6371.445	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14003149471744.0	3.31	515.32	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.318325584062851	13.51114448483551	35.89564170319368	0.37640069500786794	2.901726182204393	매우 유망	안심(>=2)	60.0	30919.200000000004	317.6012965964344	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1730.5	17.721088435374142	42.25236333744349		-0.08660508083140339	1557.575	1349.555	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6314267770880.0	4.16	119.75	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	7.833110020294318	12.84099593338605	1.6232653884296733	7.910595534725391	0.4503751436750654	매우 불리	불리(<1)	11.746530776859347	1406.6470605289066	-18.71441430055437	보류	충분
8801.T	8801.T	Japan Nikkei 225	1538.0	-21.128205128205124	-11.91294387170676		-28.38183934807916	1608.9	1723.4375	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4246837395456.0	2.41	101.05	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.842241214517707	27.636695022745947	12.021978506616149	2.298847482345475	0.5222034868763481	매우 불리	불리(<1)	32.5439570132323	3288.566856187124	113.82099194974798	보류	충분
8802.T	8802.T	Japan Nikkei 225	4130.0	-13.125788809423645	14.246196403872746		-22.19291635267521	4262.3	3942.375	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5062348767232.0	1.21	181.72	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.4020005832020646	25.158693158336135	6.861886628291214	3.6664396427956283	0.32083886780171084	매우 불리	불리(<1)	22.223773256582426	4038.5040761861583	-2.2153976710373335	보류	충분
9020.T	9020.T	Japan Nikkei 225	3460.0	-8.683029823172339	-14.292791676987859		-17.619047619047624	3534.95	3743.015	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3841939472384.0	2.43	219.36	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.990539696280406	32.19483869993629	14.169580909040015	2.272109450985695	0.5155975795919382	매우 불리	불리(<1)	8.5	1864.5600000000002	-46.11098265895953	보류	충분
9021.T	9021.T	Japan Nikkei 225	2609.5	-19.285493349829874	-16.201027617212592		-25.76102418207681	2773.575	3126.87	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1172978532352.0	3.74	277.65	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	23.69862964097538	18.600794571316953	15.387653020929303	1.2088129714139864	1.0283245131057348	보통	보통(1~1.5)	8.5	2360.0249999999996	-9.560260586319236	보류	충분
9022.T	9022.T	Japan Nikkei 225	3405.0	-20.684835779175405	-21.814006888633752		-29.136316337148806	3714.075	4149.605	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3214434107392.0	94.0	570.68	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.90794516534557	12.462970556616721	19.25335123084406	0.6473143510024851	9.087187578303045	헐값	안심(>=2)	8.5	4850.78	42.460499265785614	양호	충분
7201.T	7201.T	Japan Nikkei 225	328.79998779296875	-11.27901177067745	-10.990797719096012		-29.10737463414108	360.2799987792969	372.47899963378904	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1178980188160.0	10.64476925164547	-152.6				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-54.30900150651248					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1786.5	-12.576461952532425	-25.62447960033306		-27.12624923516215	1841.75	2109.5	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3603883622400.0	2.91	227.6	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.753649754483651	5.394862310848396	37.41370038279079	0.14419483386171217	7.474463305894731	매우 유망	안심(>=2)	60.0	13656.0	664.399664147775	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2480.0	-7.272387362123767	-26.2782401902497		-31.072818232351306	2455.4875	2991.955	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1770958749696.0	4.68	125.49	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3671.130125782494	316.9029112901289	12.778343197182615	-9.491833020818344	69.02526664269493	-0.13751244265309742		판정불가	판정불가	60.0	7529.4	203.60483870967738	보류	충분
4901.T	4901.T	Japan Nikkei 225	3485.0	17.438921651221563	4.969879518072284		-7.55968169761273	3193.175	3310.315	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4070659063808.0	2.15	224.78	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.1128464059297256	16.614272796681593	7.308813587292584	2.273183273625678	0.569318543341952	매우 불리	불리(<1)	23.117627174585166	5196.380236303254	49.10703690970599	보류	충분
5108.T	5108.T	Japan Nikkei 225	3360.0	-0.6211180124223614	-7.919978076185252		-11.972753471312547	3362.2	3461.94	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4262918619136.0	3.87	118.94	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.850427021019772	25.915230884346297	2.907072532622368	8.914545679040584	0.2615092477032862	매우 불리	불리(<1)	14.314145065244736	1702.5244140602088	-49.32963053392236	보류	충분
6301.T	6301.T	Japan Nikkei 225	6405.0	-3.553681674446618	26.08267716535433		-17.874086421336067	6653.925	5915.89	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5832080621568.0	2.97	413.76	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-122.29731205578496	348.29952255704444	5.437931655847689	15.775563882578755	25.028774565435775	0.6302970943037892	1.77481925678456	헐값	양호(>=1.5)	58.55754913087155	24228.77152838941	278.27902464308215	양호	충분
6326.T	6326.T	Japan Nikkei 225	2701.5	1.179775280898876	18.825599296239282		-16.671807526218384	2737.1875	2364.38	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3079359692800.0	1.92	163.44	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.621687838094508	20.754593874103655	6.06183769287576	3.423812204423704	0.38458173362934467	매우 불리	불리(<1)	20.62367538575152	3370.733505047228	24.772663522014724	보류	충분
6367.T	6367.T	Japan Nikkei 225	23070.0	21.134155946442633	16.691957511380885		-10.512024825446087	23042.5	19915.5	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6410080878592.0	1.56	938.95	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1393.0746753242088	964.5352532757876	4.180907036305971	23.086346796608755	6.739137570446063	3.425712348988399	0.35948249602077176	매우 불리	불리(<1)	21.978275140892126	20636.501443540663	-10.548324908796436	보류	충분
6273.T	6273.T	Japan Nikkei 225	61920.0	-3.9553280595625906	10.729613733905573		-26.773888363292343	70374.25	59524.1	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4136239890432.0	1.61	2637.79	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.2727304506629387	19.179213310737104	-6.779115212428066		-0.2695165400519446	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	70030.0	5.308270676691729	64.73770877440603		-12.462499999999999	69993.25	58012.7	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	8666115735552.0	72.0	1246.53	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7034866353913732	54.48494801082802	23.22934390915492	2.3455224660630623	1.747810127124093	매우 불리	양호(>=1.5)	54.95868781830984	68507.65312615776	-2.1738495985181183	보류	충분
7735.T	7735.T	Japan Nikkei 225	12990.0	36.52128218602206	99.76931949250287		-3.3482142857142905	11244.25	8521.2975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2636829687808.0	1.77	487.13	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.8592155948918645	23.847600202753448	29.8024843823244	0.8001883298325712	1.3239271085515363	헐값	보통(1~1.5)	60.0	29227.8	125.00230946882218	보류	충분
7741.T	7741.T	Japan Nikkei 225	25650.0	-4.1658882869418985	8.410819949281478		-14.58541458541458	27567.375	24911.425	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8837872484352.0	1.15	743.85	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.5857497076417224	32.2640547314098	14.490578286242052	2.2265539783213906	0.48476790708563944	매우 불리	불리(<1)	37.4811565724841	27880.3583164423	8.695354060203897	보류	충분
