티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1048.300048828125	12.720435357862915	11.184183695465988		-4.19046516134668	980.3400039672852	970.6032507324219	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6518200074240.0	52.0	30.49	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.240695179282715	34.169923335687734	18.22815698685951	1.87456819470671	2.0552623515403634	보통	안심(>=2)	44.95631397371902	1370.7180130586928	30.756267214810574	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	384.6499938964844	0.6937156797079513	-9.7065742027032		-13.585101070281757	389.8350006103516	404.20085037231445	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3825907793920.0	17.0	20.39	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.629776690130386	13.76214676767713	8.923950945073944	1.5421584959825323	1.8837141750268926	보통	양호(>=1.5)	26.347901890147888	537.2337195401154	39.66819915891999	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1227.5	-5.314719462860507	-5.197717507736865		-12.50890947968638	1316.1874969482421	1285.5925006103516	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3818854809600.0	8.0	88.86	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.42119384563745	-34.86473784253783	-2.840304508557053	9.543988365455352	34.605620932767664	0.2757930101585971	4.464131692257665	매우 유망	안심(>=2)	60.0	5331.6	334.3462321792261	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2710.199951171875	10.742446659519246	0.23670028212787741		-8.70136597029223	2690.347479248047	2584.0444958496096	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2598117572608.0	1.04	45.11	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1557375763427573	56.54564348572828	1.7462094983582643	32.381935580404786	0.04927363677559853	매우 불리	불리(<1)	11.992418996716529	540.9780209418826	-80.03918416764908	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13730.0	3.5679263785170168	-12.90834126228988		-20.599120980800368	13602.775	14618.905	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4316747268096.0	1.04	466.44	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.015939158010518	27.07468160318075	21.109694032148575	1.2825710103589336	0.8180961961726787	보통	불리(<1)	50.71938806429715	23657.551368710763	72.3055452928679	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1973.699951171875	10.963063212068258	20.774691601021434		0.0	1872.6025024414062	1769.5610028076171	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4735567396864.0	82.0	47.75	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8603494401961562	36.29239340933724	10.649894433841345	3.4077702492537116	2.5528736390806497	매우 불리	안심(>=2)	29.79978886768269	1422.9399184318484	-27.9049524428987	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4740.10009765625	6.763825086250419	17.954013399362555		0.0	4415.362487792969	4132.21650756836	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4204683329536.0	32.0	57.06	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.1149472241443976	81.766264338197	16.0006707482786	5.110177293473379	0.5870473738379552	매우 불리	불리(<1)	40.5013414965572	2311.006545793554	-51.24561721942887	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11881.0	0.4056452294430857	-3.9065027499191163		-8.971805087342933	11448.55	11807.95	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3495029374976.0	2.03	290.23	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.613173825108176	41.51109231611152	17.26452648493617	2.4044153398780574	0.4648041139945496	매우 불리	불리(<1)	43.02905296987234	12488.322043446049	5.111708134383042	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	178.52999877929688	-11.037469954600764	-25.81342060781785		-34.52525397457663	179.5592498779297	217.6618502807617	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1766060326912.0	4.52	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0406300686135	13.516968162105917	7.571258754567024	6.313690922214724	5.155220759982337	1.2247178571333104	1.5324191315637687	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	32.651913042985115	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	238.55999755859375	-20.849368815671898	-2.233513819488042		-20.849368815671898	247.3727481842041	259.5415496826172	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3001151389696.0	7.44	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.568776322495328	7.364606515984499	4.110173577502096	1.791799391708474	1.568335464010608	보통	양호(>=1.5)	16.72034715500419	550.768235285838	130.87199904525545	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	350.79998779296875	-12.58410205236613	2.4383049462090467		-14.480746622718977	354.2912483215332	357.6387501525879	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3401590505472.0	3.27	32.71	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.014360717173463	15.621367983691433	16.949816418059882	0.9216246122316111	1.2943691256213403	헐값	보통(1~1.5)	42.399632836119764	1386.8919900694775	295.35120818988685	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	288.8500061035156	-9.832994974197472	11.417552981105361		-9.987531443614618	286.23500061035156	286.38400039672854	Y	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2686479499264.0	4.25	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3592026445513639	19.384240652213954	1.0867601620135003	17.8367236210607	0.2753143781984551	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-25.653029468013056	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3238.60009765625	2.737685102666765	-9.376832361254618		-14.827472626958071	3107.22998046875	3364.269002685547	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3888788799488.0	1.04	152.06	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5276475821150374	19.93342871478443	18.47775261729612	1.0787799321507163	0.9791467838556038	보통	불리(<1)	45.45550523459224	6911.964125972096	113.42444011454921	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	184.25	-14.651660259125165	-2.564783684280092		-16.677974073376877	193.1080009460449	191.37940040588379	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2297938051072.0	2.19	8.66	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.923395972001492	25.765940421076227	7.205668401450982	3.575787697347802	0.3646545884956498	매우 불리	불리(<1)	22.911336802901964	198.412176713131	7.686391703191853	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1295.9000244140625	7.973677481718444	-23.909339264230876		-25.075159418000702	1158.3449981689453	1412.83349609375	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3506403016704.0	4.72	64.31	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.291177084451984	17.10608472280966	3.8683596866436742	4.422051233206678	0.5020646060048886	매우 불리	불리(<1)	16.23671937328735	1044.1834228961095	-19.424075682980714	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1575.0	7.891488376394662	-6.661136825163472		-10.936440949108405	1473.0975067138672	1490.2800024414062	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1395212419072.0	3.27	57.86	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.9250653082854003	24.91771804599674	-0.14094743522335973		0.12557540618288485	판정불가	불리(<1)	8.21810512955328	475.4995627959528	-69.80955156851094	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	427.5	-10.91894031317433	1.0160651391629028		-11.242602425553482	442.27499771118164	426.4284994506836	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2634566336512.0	4.91	50.48	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.658449932693717	5.17562228037087	-0.706993307310555		0.8120775560901771	판정불가	불리(<1)	7.08601338537889	357.7019556939263	-16.327027907853488	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1446.0999755859375	-1.330513122600463	10.727410075492916		-3.1802357241848433	1422.5274963378906	1320.9380004882812	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2788535304192.0	83.0	19.78	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3320345282929485	72.701919902422	34.17959272459547	2.1270563545979893	1.6117812690761104	매우 불리	양호(>=1.5)	8.5	168.13	-88.37355626592301	보류	충분
