티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3270.0	7.055164511376666	4.656745079212676		-5.953408110440039	3129.5375	3137.305	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2958178648064.0	2.36	116.11	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.533499131578298	25.882506596459752	11.753550481602094	2.2021011129338155	0.545293031376357	매우 불리	불리(<1)	32.00710096320419	3716.3444928376384	13.649678680050116	보류	충분
6501.T	6501.T	Japan Nikkei 225	4792.0	-8.199233716475096	-11.226380140792891		-17.634926091440363	4819.6	4885.885	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21489308925952.0	1.17	176.42	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.44564751105446	25.273616081554444	7.32032464912904	3.452526669641825	0.3359362831868595	매우 불리	불리(<1)	23.14064929825808	4082.47334919869	-14.806482696187606	보류	충분
6503.T	6503.T	Japan Nikkei 225	5591.0	-6.4267782426778215	8.60528360528361		-14.771341463414632	5917.825	5188.91	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11441623007232.0	1.12	198.15	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.915285854141857	26.12923498847161	23.991473486048285	1.0891050524123285	0.9610489360720906	보통	불리(<1)	56.48294697209657	11192.095942520937	100.18057489753063	보류	충분
6506.T	6506.T	Japan Nikkei 225	5119.0	-3.195915279878969	-2.420892108272965		-33.1286740692358	6712.875	5160.415	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1327704571904.0	1.41	135.57	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4466355000844285	37.67121356923891	-12.04047052903613		-0.2821908168553568	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4073.0	35.9479305740988	87.09232889297198		-14.61215932914046	4132.35	2678.2825	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9510150209536.0	1.35	81.06	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.7075283017029897	50.237151858750856	-10.626034797019713		-0.18464491822905585	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4500.0	0.24504343951883278	-6.677727084197427		-8.70359099208764	4302.775	4465.95	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3822024392704.0	3.58	367.11	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.592271948296331	11.148534429344968	10.822770014651395	1.0300999110442675	1.2918980612142783	보통	보통(1~1.5)	30.14554002930279	11066.729200157348	145.92731555905218	보류	충분
7752.T	7752.T	Japan Nikkei 225	1529.5	8.091872791519439	4.2959427207637235		-2.7963139497934497	1469.475	1397.82	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	863881265152.0	2.93	97.72	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.307536201812442	12.750851359364576	0.791989337189003	16.099776550806858	0.2919012411242228	매우 불리	불리(<1)	10.083978674378006	985.4063960602188	-35.5732987211364	보류	충분
8058.T	8058.T	Japan Nikkei 225	4664.0	-8.29728666928824	15.018495684340326		-20.707242434546067	4637.725	4441.975	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17077229322240.0	2.81	209.9	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.658538962198612	23.68457568900734	-12.151552110871766		-0.39441500804286883	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1946.5	-3.2314193388018886	-5.601357904946658		-14.251101321585901	1875.9625	1934.8399987792968	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13605864996864.0	2.31	128.04	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.2241246499580605	17.343840088822667	3.9926076501856755	4.343988092097177	0.3633917066755837	매우 불리	불리(<1)	16.48521530037135	2110.766967059548	8.439094120706292	보류	충분
8031.T	8031.T	Japan Nikkei 225	4824.0	-19.155354449472096	-4.437400950871629		-27.556690193722776	4795.1	4955.045	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13672124514304.0	3.0	290.91	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1372556299214827	16.71549467903267	-9.646811855190096		-0.3976437420980202	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7874.0	12.937464142283428	30.0842557409549		-0.9435149075355365	7353.075	6502.975	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14958779695104.0	3.26	279.21	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.23482953000971	24.931225004307397	12.35088219579854	2.018578479583294	0.6261578479638056	매우 불리	불리(<1)	33.20176439159708	9270.26463577782	17.732596339570982	보류	충분
8750.T	8750.T	Japan Nikkei 225	1877.5	24.91683300066534	33.06165839829909		-0.3450106157112498	1764.9625	1427.9775	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6760785510400.0	4.0	121.25	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	9.945175704074039	14.042735978900268	35.95582185531412	0.3905552774014762	2.845301792709713	매우 유망	안심(>=2)	60.0	7275.0	287.4833555259654	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1574.5	-10.488914155770324	-16.29452418926103		-26.682188591385337	1516.1	1712.4175	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4237429309440.0	2.41	100.98	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.735161001645027	28.138502598004106	12.021978506616149	2.340588330158669	0.5128907786173321	매우 불리	불리(<1)	32.5439570132323	3286.288779196198	108.71951598578585	보류	충분
8802.T	8802.T	Japan Nikkei 225	4252.0	-9.12588159863219	2.2853019004089425		-19.894498869630752	4099.175	4063.415	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	5115704508416.0	1.22	181.75	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.36819954741247574	25.652810114963632	10.404291483438621	2.465598945953922	0.453139107619949	매우 불리	불리(<1)	29.308582966877243	5326.834954229939	25.27833852845578	보류	충분
9020.T	9020.T	Japan Nikkei 225	3650.0	3.546099290780136	-11.77181532511482		-13.095238095238093	3438.525	3716.135	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4121100288000.0	2.32	219.25	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-2.9843731310987414	34.110725706107544	35.67819476510492	0.9560664694691773	1.113966178629302	헐값	보통(1~1.5)	60.0	13155.0	260.4109589041096	보류	충분
9021.T	9021.T	Japan Nikkei 225	2985.0	-1.9382391590013093	-4.63258785942492		-15.078236130867706	2699.55	3044.1875	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1358425227264.0	3.25	277.68	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.621561794432225	19.57215098485939	12.92983888786232	1.513719633678687	0.8266765824757181	보통	불리(<1)	34.35967777572464	9540.995324763218	219.63133416292192	보류	충분
9022.T	9022.T	Japan Nikkei 225	3838.0	-9.71536109150788	-12.173913043478258		-20.124869927159207	3476.275	4077.465	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3650200010752.0	85.0	570.93	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.1381839233096125	13.617078524518465	36.07693306663047	0.3774455688727501	8.891549890721663	매우 유망	안심(>=2)	60.0	34255.799999999996	792.5429911412193	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	332.29998779296875	-10.140616884226139	-21.940338674136363		-28.352738995478166	332.7224975585938	368.28449935913085	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1161847898112.0	10.532651605694877	-152.56				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-53.736983714591226					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2051.0	6.767308693388863	-14.14817915445793		-16.336936569447282	1957.9125	2107.66	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3956940734464.0	2.54	227.61	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.42154147882998	6.012544514217841	25.711602334646134	0.23384557819315663	4.698776411191581	매우 유망	안심(>=2)	59.92320466929227	13639.120614777614	564.9985672734088	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2591.0	1.687598116169542	-27.987770983879933		-27.987770983879933	2482.3125	2920.0125	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1825555611648.0	4.58	125.43	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.6579853394216464	-6.764592886983874	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3671.0	15.33144831919573	6.7461471357952885		-2.6259946949602098	3471.45	3298.14	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4389062574080.0	2.06	229.61	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.64567577247406	17.57794303620223	8.042503837346393	2.1856306682226014	0.5747261677057448	매우 불리	불리(<1)	24.585007674692786	5644.963612186211	53.77182272367777	보류	충분
5108.T	5108.T	Japan Nikkei 225	3778.0	10.759308120785693	8.128219805380654		-1.0217448257794026	3487.45	3478.0125	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4702273536000.0	3.49	118.96	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	7.938436322830691	29.40472687250126	2.907072532622368	10.114892746063095	0.21755252345515877	매우 불리	불리(<1)	14.314145065244736	1702.8106969615137	-54.92825047746126	보류	충분
6301.T	6301.T	Japan Nikkei 225	6418.0	-5.783910745742804	18.873865530653823		-17.707398384408258	6522.35	6103.615	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5721682345984.0	3.04	413.82	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	4.136929906697981	16.079521759264093	4.865004653908689	3.3051400570285847	0.4916193884531598	매우 불리	불리(<1)	18.230009307817376	7543.942451760987	17.543509687768566	보류	충분
6326.T	6326.T	Japan Nikkei 225	2753.0	5.5800575263662555	15.623687526249475		-15.083281924737813	2775.8625	2493.2	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3100536733696.0	1.94	163.48	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.57994901031377	21.106194083511884	6.06183769287576	3.4818144517985306	0.3791227191986631	매우 불리	불리(<1)	20.62367538575152	3371.558452062658	22.468523503910575	보류	충분
6367.T	6367.T	Japan Nikkei 225	24520.0	11.000452693526475	24.467005076142122		-6.233269598470359	24139.125	20703.4	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6824801599488.0	1.47	938.35	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.7622631792307013	24.27745164882954	2.2106757352103212	10.981914381269405	0.15160881745130664	매우 불리	불리(<1)	12.921351470420642	12124.750152269211	-50.55158991733602	보류	충분
6273.T	6273.T	Japan Nikkei 225	70460.0	-2.0572699471782085	9.990633780830471		-16.674550614947968	69794.75	63153.6	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4429733953536.0	1.44	2637.66	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7795501769852612	22.132777098428004	-9.351822097959051		-0.35747082540857444	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	66840.0	-8.475968779953448	11.40000000000001		-24.45750452079566	74541.25	62954.7	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7249982914560.0	78.0	1243.78	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.3560859872276172	51.6300378783239	17.80572767187141	2.8996308844982743	1.8556199377125389	매우 불리	양호(>=1.5)	44.11145534374282	54864.94592744044	-17.915999510113046	보류	충분
7735.T	7735.T	Japan Nikkei 225	16980.0	50.531914893617014	102.26325193567601		-12.878399179066191	15437.25	10037.3725	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3210711138304.0	1.06	487.04	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.9261463642476309	31.52693187919398	16.968083827819402	1.8580136802191625	0.5718312170971808	보통	불리(<1)	42.436167655638805	20668.111095002325	21.720324469978358	보류	충분
7741.T	7741.T	Japan Nikkei 225	25450.0	-15.16666666666666	-2.02117420596728		-15.251415251415256	26090.75	25717.275	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8513495498752.0	1.17	743.84	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.6060387868479906	31.99563997829474	14.490578286242052	2.2080305800267963	0.4894597606694507	매우 불리	불리(<1)	37.4811565724841	27879.983504876578	9.548068781440389	보류	충분
7733.T	7733.T	Japan Nikkei 225	1755.0	10.690633869441823	-16.92307692307692		-17.060491493383743	1744.05	1780.77	Y	N	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1865248538624.0	1.69	61.12	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9737040455776167	27.402727419240517	-21.959508898733272		-0.7396894691767529	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
