티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	912.1500244140625	-7.221685219640261	-15.930873325892858		-16.63391636786412	898.6349960327149	962.2314990234376	Y	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5671636434944.0	60.0	30.47	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.769249541348268	29.104406848278753	18.22815698685951	1.596673041013407	2.687845775200396	보통	안심(>=2)	44.95631397371902	1369.8188867792185	50.17473552765057	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	383.20001220703125	-10.634322967367682	-8.443636358863781		-14.053733280218806	373.2524978637695	407.40195098876956	Y	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3811485679616.0	13.0	19.37	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812261700000.0	102.64059694896929	40.88745117429887	10.670002576150397	14.484223813013006	8.923946239014779	1.6230738537721283	1.5136431556185794	보통	양호(>=1.5)	26.347892478029557	510.35867729943254	33.18336666015067	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1254.5999755859375	-6.4708548716509995	3.0895624967902657		-10.57733602381058	1277.2924896240233	1230.5584997558594	N	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	3900986884096.0	8.0	84.51	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.6865991042724	-34.88420469290292	-2.7805041743772474	10.684101011497635	34.605620932767664	0.30873889048992564	3.987759090532546	매우 유망	안심(>=2)	60.0	5070.6	304.16069653053125	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2622.199951171875	8.471914333642715	-1.0639885379914893		-11.66582613535877	2379.7875061035156	2529.9490014648436	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2513757011968.0	96.0	40.05	-32.837444576510514	6.562551277275386		89298600000.0	2596200000.0	6041300000.0	22902900000.0	193998100000.0	90.4427225533116	27.057898466917806	1.0318777732729911	63.214912075369874	6.562551277275386	9.632673240096219	1.622442362254528	매우 불리	양호(>=1.5)	21.62510255455077	866.0853573097584	-66.97104059807872	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13075.0	-12.705301108292167	-16.094461913623825		-24.386999768679164	13109.825	14856.23	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4110813495296.0	1.07	466.47	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.116928844320031	25.66877717106701	21.109694032148575	1.2159710667513832	0.8640728728265554	보통	불리(<1)	50.71938806429715	23659.072950352693	80.94893269868216	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1863.199951171875	9.304234298807867	9.742013051414045		-0.5072889543279557	1753.4349975585938	1706.9094982910156	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4470440722432.0	90.0	45.44	14.124961624329856	49.47111675709046		423665100000.0	25200000.0	18671100000.0	23621900000.0	722180200000.0	176.56555057837548	49.77841839232644	2.6716627145153096	37.11783452010342	49.47111675709046	0.7502930387109867	3.7575229956249574	헐값	안심(>=2)	60.0	2726.3999999999996	46.32890035689448	양호	충분
TITAN.NS	TITAN.NS	India Nifty 50	4135.2001953125	-2.8794122551282886	8.735214181238504		-8.632530888032342	4275.097521972656	3912.9630102539063	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3668109688832.0	27.0	57.27	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.278042463830227	70.490816112328	16.0006707482786	4.405491321038002	0.6100180579517832	매우 불리	불리(<1)	40.5013414965572	2319.511827507831	-43.9081128372663	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11692.0	-10.392397302268552	-0.30695770804911593		-10.419859025436718	11497.525	12057.27	Y	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3439431254016.0	67.0	277.75	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6392506171835648	42.347732465358774	17.26452648493617	2.45287540914073	1.9898238129719485	매우 불리	양호(>=1.5)	43.02905296987234	11951.319462382042	2.217922189377708	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	188.3000030517578	-18.15890057666789	-21.48932374628726		-30.9421668027816	197.7667495727539	234.20230041503908	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1974346055680.0	9.05	12.56	18.924057509144255	2.439636282496571		942772000000.0	63954000000.0	97863000000.0	192035000000.0	828309000000.0	83.81582402969823	14.724597420764118	7.8197542124929145	8.31880406226589	2.439636282496571	3.409854215544354	1.3811644313890723	매우 불리	보통(1~1.5)	13.379272564993142	168.04366341631388	-10.757482372358806	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	300.8999938964844	12.86571155577947	19.689737948196594		-0.16589250501833908	283.76124877929686	254.66830017089845	Y	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3785406021632.0	6.23	30.25	-26.286672741612062	-7.331705014416712		590156440000.0	984741250000.0	550817790000.0	1878173020000.0	3434404760000.0	-31.36534599421354	27.973924444550995	9.296751416410657	10.98397817820489	-7.331705014416712		-0.10030109278647191	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NTPC.NS	NTPC.NS	India Nifty 50	396.29998779296875	9.505386702582786	21.76984880273014		-3.3885967821588037	387.9037490844727	350.60300079345706	Y	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3842788818944.0	2.91	18.08	12.54364692490686	11.990471885936493		89387200000.0	2010538800000.0	465212400000.0	2500961500000.0	1840711600000.0	-198.12496103828423	9.438903921738346	2.381757308221096	32.87748610792329	11.990471885936493	2.7419676573767684	0.45321201983096765	매우 불리	불리(<1)	32.48094377187299	587.2554633954635	48.184577714963716	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	301.75	4.141501294219152	12.509316281115801		-5.967589361395175	307.09375152587893	285.8060008239746	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2806457303040.0	4.06	15.59	-0.33210986081180227	-2.6505173375778845		221761000000.0	1098579500000.0	211070100000.0	1345177100000.0	926628100000.0	-94.27543813970085	12.998349607477243	4.307655213745566	25.402529707485623	-2.6505173375778845		0.055485917294558595	판정불가	불리(<1)	3.198965324844231	49.87186941432156	-83.47245421232094	보류	일부부족
M&M.NS	M&M.NS	India Nifty 50	3173.89990234375	-12.07059462336021	-13.373727805351699		-16.52903471864179	3136.972509765625	3438.41650390625	Y	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3811099279360.0	1.06	152.17	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.53840371894021	18.83266008565485	18.47775261729612	1.0192072854155716	1.0374398798913356	보통	보통(1~1.5)	45.45550523459224	6916.9642315479	117.93265208017756	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	221.1300048828125	9.470299446936892	21.848143094956374		0.0	205.54325065612792	182.75934997558593	Y	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2757899845632.0	1.64	7.36	723.1	-55.99983866003788		129944600000.0	685518100000.0	204120000000.0	948010500000.0	911696300000.0	-44.5462065708686	6.287191957897312	2.8432106991673063	36.097311338815366	-55.99983866003788		-1.5059248637608325	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1124.0	-29.83770287141073	-27.036676403765014		-35.39858703211848	1311.5274963378906	1490.934497680664	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3041153515520.0	8.4	61.39	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.93923703527977	68.57126103222443	6.100645999308223	14.954565286931425	3.8683596866436742	3.8658673180173	0.8203755476172091	매우 불리	불리(<1)	16.23671937328735	996.7722023261105	-11.319199081306897	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1343.4000244140625	-17.16099988513331	-3.891831629256981		-24.033023870875514	1429.1399993896484	1494.7235015869142	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1189874237440.0	3.71	54.18	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.602418947793875	22.14220644965505	-0.14094743522335973		0.1611877557411286	판정불가	불리(<1)	8.21810512955328	445.2569359191967	-66.85596785563555	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	454.04998779296875	5.177200591604114	19.063846997741773		-5.691146270504211	455.63500061035154	410.4909999084473	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2798186659840.0	4.76	50.48	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.976737099922776	5.701572910184039	-0.706993307310555		0.7108576451684137	판정불가	불리(<1)	7.08601338537889	357.7019556939263	-21.219697101494873	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1459.5999755859375	12.658228086630729	15.575259115474038		-1.7831909316566419	1321.1950073242188	1253.7597528076171	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2814567514112.0	82.0	18.21	34.17959272459547			3614200000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	1.7577009955513891	4.801551232581211	0.3289635045830753	80.05723638607282	34.17959272459547	2.3422524964279052	1.4512066362661338	매우 불리	보통(1~1.5)	8.5	154.785	-89.395382119141	보류	충분
