티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	942.2999877929688	9.176226908506656	-6.730674138534642		-13.878356096771306	918.9774993896484	963.8939993286133	Y	N	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5859105046528.0	59.0	30.49	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.392678972245362	30.074163333747453	18.22815698685951	1.64987405777927	2.5679237067984744	보통	안심(>=2)	44.95631397371902	1370.7180130586928	45.465141761187326	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	405.75	8.113512709152747	-4.73115618343537		-8.996094439812897	382.4775001525879	405.6826507568359	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	4035778183168.0	12.0	19.4	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.077005834700891	15.624196033558285	8.923946239014779	1.7508169160915101	1.339201466371356	보통	보통(1~1.5)	26.347892478029557	511.1491140737734	25.976368225206016	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1368.300048828125	10.83840006708181	7.015491549738306		-2.4732680806753393	1290.2800048828126	1253.5265020751954	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4255756845056.0	7.000000000000001	84.5	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.58436799609325	-34.874064269830825	-2.5487146843047017	12.0321382346986	34.605620932767664	0.3476931755703741	3.457874246556133	매우 유망	안심(>=2)	60.0	5070.0	270.5327646770298	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2739.300048828125	23.325234514925477	-2.3248333454047088		-7.721069603229747	2594.440008544922	2551.496999511719	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2626014412800.0	1.0	45.06	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.132836772168472	57.25419607850538	1.7462094983582643	32.78770166599948	0.04796520930261142	매우 불리	불리(<1)	11.992418996716529	540.3783999920468	-80.27312122221802	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13805.0	6.1025286296210846	-13.821087458642866		-20.16539440203562	13224.7	14876.12	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4340327383040.0	1.05	466.47	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.004986935131069	27.233722397984067	21.109694032148575	1.2901050274110573	0.81368583068868	보통	불리(<1)	50.71938806429715	23659.072950352693	71.38046324051209	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1806.0	-1.057363080689988	1.1481377765331757		-5.236648455827886	1806.145004272461	1726.1804998779296	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4333198901248.0	89.0	47.72	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	2.0330961236311067	32.77322857134492	10.649894433841345	3.077328960858426	3.040588272129211	매우 불리	안심(>=2)	29.79978886768269	1422.045924765818	-21.25991557221384	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4283.5	3.7267507435186253	11.384144743136204		-5.355838785082778	4227.750030517578	3986.3425134277345	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3799658266624.0	26.0	57.32	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2337951315626063	73.01655344453114	16.0006707482786	4.5633432868673	0.5752212172022809	매우 불리	불리(<1)	40.5013414965572	2321.536894582659	-45.802803908423975	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11466.0	3.3997655334114807	1.3166033401077915		-12.151394422310757	11556.375	11935.81	N	N	중립	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3372948914176.0	70.0	277.93	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6715609816945958	41.50715177294067	17.26452648493617	2.404187094801409	2.1023973642495424	매우 불리	안심(>=2)	43.02905296987234	11959.06469191662	4.300232791877012	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	181.3800048828125	-10.434047798717494	-29.692225304841593		-33.480032291528985	196.9147491455078	228.43920013427734	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1902877081600.0	9.44	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.38700066091454	12.745366359378387	7.02688610445954	7.0058124380492	5.155220759982337	1.35897428339678	2.0833016711544223	보통	안심(>=2)	18.810441519964677	236.25914549075634	30.256444553191297	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	243.64999389648438	-9.942707488521085	1.822057224573559		-19.160584329618203	280.90874671936035	258.5425	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3065185042432.0	7.51	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.15997270126142	7.519129780644202	4.110173577502096	1.8293947053238209	1.5454146844778276	보통	양호(>=1.5)	16.72034715500419	550.768235285838	126.04894277971295	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	348.1000061035156	-10.869282554415527	8.240049594859222		-15.138957643953766	386.52749862670896	354.9880004882813	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3375409659904.0	3.21	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.0299847819736936	16.697600691757348	16.949816418059882	0.9851198549835737	1.2073480969042236	헐값	보통(1~1.5)	42.399632836119764	1290.6448235314856	270.76840014409026	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	285.70001220703125	-5.89591354961343	7.608290850105925		-10.969143770319889	302.2924980163574	286.11050018310544	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2657182547968.0	4.3	20.11	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3741885733280124	19.237241572653424	1.0867601620135003	17.701460032369543	0.2800172853092937	매우 불리	불리(<1)	10.673520324027	214.64449371618298	-24.870673942904208	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3134.300048828125	3.4012964937001566	-13.655646037792701		-17.570478399807886	3107.682507324219	3416.5500073242188	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3763549241344.0	1.08	152.15	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5452061016317687	18.574867116125358	18.47775261729612	1.0052557527336055	1.052914806605399	보통	보통(1~1.5)	45.45550523459224	6916.055121443209	120.65708495359382	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	197.27999877929688	1.969296291184408	21.605130971354612		-10.785513307502026	210.39550132751464	188.04580017089845	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2460446097408.0	2.02	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.334021279474051	27.302085875816992	7.205668401450982	3.7889733963221595	0.33791075317152525	매우 불리	불리(<1)	22.911336802901964	198.183063345102	0.4577577916631048	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1119.300048828125	-17.583383480644333	-32.81512311956032		-35.66871468922095	1183.0299926757812	1455.3509979248047	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3028564836352.0	8.65	61.36	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.126003943356713	14.885422246142124	3.8683596866436742	3.847993323252017	0.8409811612759641	매우 불리	불리(<1)	16.23671937328735	996.2851007449118	-10.990345994535279	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1425.5999755859375	5.61564113319013	-8.073256983503196		-19.38475707393793	1450.1649963378907	1492.3290014648437	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1262828257280.0	3.57	54.17	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.71843634119998	61.821652274019385	4.3365357276054946	23.66404909072803	-0.14094743522335973		0.14490557180766667	판정불가	불리(<1)	8.21810512955328	445.1747548679012	-68.77281407886322	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	444.04998779296875	-5.54137799879345	16.19782673953192		-7.806499860892046	462.25624923706056	419.2779995727539	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2736559489024.0	4.96	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.223933077890926	5.5045650981987375	-0.706993307310555		0.7726326452349812	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-19.46152338893602	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1374.699951171875	12.606479045563779	13.677325367185023		-7.4961325781692345	1428.4899993896483	1284.1665008544921	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2650853605376.0	87.0	18.16	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34927994494275544	75.25572418809718	34.17959272459547	2.2017735785933903	1.6102375471361399	매우 불리	양호(>=1.5)	8.5	154.36	-88.7713678997068	보류	충분
