티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6180.0	4.97706811618821	25.482233502538065		0.0	5913.75	5408.06	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	11102361485312.0	3.92	281.19	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.205452635899945	22.731845942092527	4.841039520733248	4.695653866227774	0.38540818651733183	매우 불리	불리(<1)	18.182079041466494	5112.618805669964	-17.271540361327443	보류	충분
4452.T	4452.T	Japan Nikkei 225	5825.0	-8.152002522863455	-10.288002464192203		-16.23526028185217	6051.775	6405.53	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2665527115776.0	2.01	231.84	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	5.089971557171172	22.840906150059887	11.753550481602094	1.943319696104841	0.6025833822519343	보통	불리(<1)	32.00710096320419	7420.526287309259	27.391009224193287	보류	충분
6501.T	6501.T	Japan Nikkei 225	4750.0	-7.945736434108531	-4.29175901672375		-18.356823650739084	4898.325	4727.015	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21018389250048.0	1.18	176.7	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.21579039003439	173.47405749397473	3.652085420925784	25.9523724369551	1.8097060839148416	14.340656014601942	0.11519972176638557	매우 불리	불리(<1)	12.119412167829683	2141.500130055505	-54.91578673567358	보류	충분
6503.T	6503.T	Japan Nikkei 225	6468.0	20.156046814044217	53.78031383737518		0.0	5726.55	4603.955	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13170861146112.0	93.0	198.57	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.7363854767481437	30.385797686344585	16.78234659956228	1.8105809879493915	3.6129493039078127	보통	안심(>=2)	42.06469319912456	8352.786128550164	29.1401689633606	보류	충분
6506.T	6506.T	Japan Nikkei 225	6980.0	34.51532087107343	66.15091644846464		0.0	5014.375	4277.835	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1817131876352.0	1.03	135.41	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0606011665665567	51.64894399747084	14.109475795852378	3.6605856053598793	0.29312265893749406	매우 불리	불리(<1)	36.71895159170475	4972.113235032741	-28.76628603104956	보류	충분
6752.T	6752.T	Japan Nikkei 225	3275.0	49.27073837739289	70.21829521829521		-3.8179148311306865	2880.8125	2078.92	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through five segments: Lifestyle, Automotive, Connect, Industry, and Energy. The company offers refrigerators, microwave ovens, rice cookers, washing machines, vacuum cleaners, air-conditioners, air to water heat pump system, air purifiers, showcases, as w	7884213059584.0	1.65	81.22	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.5399631603657555	-28.82065787040988	-0.8800200876461033	40.29130801329271	12.77301900927139	3.1544075824240903	0.3579684979329293	매우 불리	불리(<1)	34.04603801854278	2765.2192078660446	-15.565825714013904	보류	충분
7751.T	7751.T	Japan Nikkei 225	4169.0	-14.112072517511331	-5.550521069324876		-15.418949076891863	4327.25	4468.205	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3661096288256.0	3.84	367.29	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	398.2362072180864	246.07537505710954	5.90250359935499	10.266448290946972	10.822770014651395	0.9485971037958583	1.4282222633489647	헐값	보통(1~1.5)	30.14554002930279	11072.155397362621	165.5830030549921	보류	충분
7752.T	7752.T	Japan Nikkei 225	1433.5	-1.4099037138927129	6.9776119402985115		-11.974209395148904	1353.6	1367.6925	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	804893163520.0	3.07	97.62	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.560332166068728	12.543128728717674	14.59901270345374	0.8591765062133484	1.4086607166041658	헐값	보통(1~1.5)	37.698025406907476	3680.0812402223078	156.72000280588128	보류	충분
8058.T	8058.T	Japan Nikkei 225	5864.0	35.20866958727231	59.30453681064929		0.0	5271.225	4061.0725	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	21536935247872.0	2.13	209.93	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	5.933842514350671	29.325270806187522	0.46642878602245474	62.87191460943782	0.08853895342288255	매우 불리	불리(<1)	9.43285757204491	1980.2397900993878	-66.23056292463528	보류	충분
8001.T	8001.T	Japan Nikkei 225	2089.0	2.0517830972154316	17.703399962116116		-7.973568281938325	2015.2875	1871.4874993896485	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	14287381725184.0	2.11	128.06	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.271995732566385	18.546302369498292	2.380381322146685	7.791315700953657	0.24211733598885338	매우 불리	불리(<1)	13.26076264429337	1698.173264228209	-18.70879539357544	보류	충분
8031.T	8031.T	Japan Nikkei 225	6132.0	17.246653919694065	62.2651495104525		-7.914101216398861	6039.55	4562.9875	Y	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	17376407977984.0	2.28	290.66	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	3.8630625660556457	22.543901412419757	-0.5267909916876645		0.07776866019057675	판정불가	불리(<1)	7.446418016624671	2164.375860712127	-64.70359000795618	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7369.0	25.51524442173394	27.24917976169918		-6.211022018582158	6982.95	6238.205	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14155241226240.0	2.86	549.73	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.308772003891995	12.606370705756508	35.89564170319368	0.3511950227828049	3.074290182938735	매우 유망	안심(>=2)	60.0	32983.8	347.60211697652335	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1502.0	5.886499823757485	38.94542090656798		-6.765983860955926	1449.0125	1299.4375	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5409022672896.0	3.46	110.7	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.51999703611884	135.36161052285578	9.012091246528348	11.829087650983569	1.6232653884296733	7.287217318436686	0.42972590434791547	매우 불리	불리(<1)	11.746530776859347	1300.3409569983296	-13.426034820350896	보류	충분
8801.T	8801.T	Japan Nikkei 225	1697.5	-7.568744895181045	7.233101705622236		-20.954598370197907	1731.575	1711.7525	N	N	중립	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4165062623232.0	2.18	101.0	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.105370832358311	29.229584475727503	12.021978506616149	2.4313455942082545	0.4858768525570247	매우 불리	불리(<1)	32.5439570132323	3286.9396583364623	93.63414776650735	보류	충분
8802.T	8802.T	Japan Nikkei 225	4483.0	7.790334214955519	36.801953005797984		-15.542577241899025	4531.2	3818.1475	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5211951202304.0	1.12	182.01	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.2128624600991587	27.05806120945466	6.861886628291214	3.943239326906923	0.2949910773910946	매우 불리	불리(<1)	22.223773256582426	4044.948970430567	-9.771381431394888	보류	충분
9020.T	9020.T	Japan Nikkei 225	3764.0	0.0	4.671857619577313		-10.38095238095238	3601.875	3717.93	Y	Y	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4153448071168.0	2.23	219.44	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9105386156031361	33.56844612294033	14.169580909040015	2.3690500331964004	0.4885415562274928	매우 불리	불리(<1)	8.5	1865.24	-50.44527098831031	보류	충분
9021.T	9021.T	Japan Nikkei 225	2732.0	-19.623418652544867	-13.462147608489072		-22.27596017069702	3072.05	3198.595	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company engages in the railway operation business in Japan. It operates through Mobility, Retail, Real Estate, Travel and Regional Solutions, and Other segments. The Mobility segment provides passenger transportation, including railroad and station operations, cleaning and maintenance, construction, machinery and equipment installation, rolling stock and other equipment installation, and electrical engineering services. Its Retail segment engages in the retail/restaurant busin	1233277157376.0	3.57	277.84	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.63600807032403	19.02897571525393	15.387653020929303	1.2366392515721492	0.9962518899917743	보통	불리(<1)	8.5	2361.64	-13.556368960468523	보류	충분
9022.T	9022.T	Japan Nikkei 225	3626.0	-21.58304498269896	-4.402847350382288		-24.536940686784604	4089.4	4152.975	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3456113573888.0	88.0	570.73	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.608812269167586	12.849102092495627	19.25335123084406	0.6673696406634517	8.347147563990807	헐값	안심(>=2)	8.5	4851.205	33.78943739658025	양호	충분
7201.T	7201.T	Japan Nikkei 225	364.3999938964844	-7.4187021733306935	-1.1662647594739783		-21.43165082204672	354.64249725341796	368.38149978637693	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1278627151872.0	9.604830018175715	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-49.00329124995055					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1808.0	-17.12124684849874	-20.961748633879786		-26.249235162145624	1858.075	2092.695	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3704206131200.0	2.54	202.86	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.629298381984	138.51894302745796	7.661445963908073	6.158782912442157	37.41370038279079	0.16461303879139996	6.487272071576859	매우 유망	안심(>=2)	60.0	12171.6	573.20796460177	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2346.0	-33.54107648725212	-29.081015719467963		-34.79710950528071	2505.575	3025.75	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1718459564032.0	4.9	362.93	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1797597591285	317.0798418134337	13.515764783181316	-3.6568477661232976	69.02526664269493	-0.05297839391266312		판정불가	판정불가	60.0	21775.8	828.2097186700767	보류	충분
4901.T	4901.T	Japan Nikkei 225	3282.0	4.99040307101728	-7.912457912457915		-12.944297082228118	3047.0625	3295.4575	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3888394010624.0	2.29	224.49	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-247.81101075823716	-107.72404223011438	-3.282268197139378	15.723689299114602	7.308813587292584	2.1513326494538703	0.6104682816286056	매우 불리	불리(<1)	23.117627174585166	5189.6761244226245	58.12541512561318	보류	충분
5108.T	5108.T	Japan Nikkei 225	3308.0	-8.744827586206894	-1.8979833926453193		-13.335079905685088	3336.75	3432.385	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4316884107264.0	3.93	119.09	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	276.10925054205035	295.7321969226563	8.939909217734472	25.45881895589848	2.907072532622368	8.757545149013868	0.2685541911612639	매우 불리	불리(<1)	14.314145065244736	1704.6715358199956	-48.46821233917788	보류	충분
6301.T	6301.T	Japan Nikkei 225	6638.0	-9.809782608695649	26.800382043935045		-14.886523913322225	6656.0	5754.94	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5911203020800.0	2.86	414.21	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.30755683178025	345.4807257562453	5.204590626035633	16.318552320880183	25.028774565435775	0.6519916617658049	1.7090225907938579	헐값	양호(>=1.5)	58.55754913087155	24255.122425498303	265.3980479888265	양호	충분
6326.T	6326.T	Japan Nikkei 225	2894.5	13.956692913385837	41.6789035731767		-10.718692165330046	2619.875	2247.8725	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3264178028544.0	1.8	163.54	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.313522091764489	21.92204245312157	6.06183769287576	3.6164020819768377	0.3586270626784723	매우 불리	불리(<1)	20.62367538575152	3372.795872585803	16.524300313898866	보류	충분
6367.T	6367.T	Japan Nikkei 225	25780.0	33.05806451612903	43.22222222222223		0.0	20857.75	19417.825	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	7328360824832.0	1.4	938.39	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.55608368427665	26.061583450184973	6.739137570446063	3.867198610765258	0.31230403118074146	매우 불리	불리(<1)	21.978275140892126	20624.193609461763	-19.999248993554065	보류	충분
6273.T	6273.T	Japan Nikkei 225	84250.0	30.924630924630915	60.96675582728315		-0.36660359508041696	69507.25	58023.35	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	5017661079552.0	1.19	2468.53	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	1.6703557211281799	29.540146191834502	-6.779115212428066		-0.18920404713410022	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	72840.0	6.8975638391546745	40.72642967542504		-8.950000000000003	69720.25	55504.9	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7592341929984.0	69.0	1252.85	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.676347735810789	56.452984989374194	23.22934390915492	2.430244487754366	1.63373724040482	매우 불리	양호(>=1.5)	54.95868781830984	68854.99203316947	-5.470906050014445	보류	충분
7735.T	7735.T	Japan Nikkei 225	11215.0	6.987836870975439	57.51404494382022		-5.318699873364285	10178.3625	7924.91	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2307820355584.0	2.05	311.78	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.116508978095	241.51175325644226	2.1534708270748304	31.566756979350522	29.8024843823244	1.0591988431029091	1.0090515285799169	보통	보통(1~1.5)	60.0	18706.8	66.80160499331251	보류	충분
7741.T	7741.T	Japan Nikkei 225	27680.0	0.9298085688240754	14.262125902992784		-7.825507825507827	28238.75	24086.25	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9282975170560.0	1.07	744.59	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1535.353806569445	557.9649819363864	2.0157694434118008	35.11280865097645	7.101464551222003	4.944446092452059	0.23272033383734356	매우 불리	불리(<1)	22.702929102444006	16904.373980388784	-38.92928475293069	보류	충분
